start	end	type	var
9084314	9084315	IS_AST_PARENT	
9084314	9084316	IS_AST_PARENT	
9084317	9084318	IS_AST_PARENT	
9084320	9084321	IS_AST_PARENT	
9084319	9084320	IS_AST_PARENT	
9084323	9084324	IS_AST_PARENT	
9084322	9084323	IS_AST_PARENT	
9084319	9084322	IS_AST_PARENT	
9084317	9084319	IS_AST_PARENT	
9084314	9084317	IS_AST_PARENT	
9084313	9084314	IS_AST_PARENT	
9084312	9084313	IS_AST_PARENT	
9084326	9084327	IS_AST_PARENT	
9084326	9084328	IS_AST_PARENT	
9084329	9084330	IS_AST_PARENT	
9084332	9084333	IS_AST_PARENT	
9084331	9084332	IS_AST_PARENT	
9084335	9084336	IS_AST_PARENT	
9084334	9084335	IS_AST_PARENT	
9084331	9084334	IS_AST_PARENT	
9084329	9084331	IS_AST_PARENT	
9084326	9084329	IS_AST_PARENT	
9084325	9084326	IS_AST_PARENT	
9084312	9084325	IS_AST_PARENT	
9084338	9084339	IS_AST_PARENT	
9084338	9084340	IS_AST_PARENT	
9084341	9084342	IS_AST_PARENT	
9084341	9084343	IS_AST_PARENT	
9084338	9084341	IS_AST_PARENT	
9084337	9084338	IS_AST_PARENT	
9084312	9084337	IS_AST_PARENT	
9084346	9084347	IS_AST_PARENT	
9084345	9084346	IS_AST_PARENT	
9084351	9084352	IS_AST_PARENT	
9084353	9084354	IS_AST_PARENT	
9084353	9084355	IS_AST_PARENT	
9084351	9084353	IS_AST_PARENT	
9084350	9084351	IS_AST_PARENT	
9084356	9084357	IS_AST_PARENT	
9084358	9084359	IS_AST_PARENT	
9084358	9084360	IS_AST_PARENT	
9084356	9084358	IS_AST_PARENT	
9084350	9084356	IS_AST_PARENT	
9084349	9084350	IS_AST_PARENT	
9084348	9084349	IS_AST_PARENT	
9084345	9084348	IS_AST_PARENT	
9084344	9084345	IS_AST_PARENT	
9084312	9084344	IS_AST_PARENT	
9084364	9084365	IS_AST_PARENT	
9084364	9084366	IS_AST_PARENT	
9084363	9084364	IS_AST_PARENT	
9084363	9084367	IS_AST_PARENT	
9084362	9084363	IS_AST_PARENT	
9084361	9084362	IS_AST_PARENT	
9084372	9084373	IS_AST_PARENT	
9084372	9084374	IS_AST_PARENT	
9084371	9084372	IS_AST_PARENT	
9084370	9084371	IS_AST_PARENT	
9084376	9084377	IS_AST_PARENT	
9084375	9084376	IS_AST_PARENT	
9084379	9084380	IS_AST_PARENT	
9084379	9084381	IS_AST_PARENT	
9084378	9084379	IS_AST_PARENT	
9084375	9084378	IS_AST_PARENT	
9084370	9084375	IS_AST_PARENT	
9084369	9084370	IS_AST_PARENT	
9084368	9084369	IS_AST_PARENT	
9084384	9084385	IS_AST_PARENT	
9084384	9084386	IS_AST_PARENT	
9084383	9084384	IS_AST_PARENT	
9084382	9084383	IS_AST_PARENT	
9084390	9084391	IS_AST_PARENT	
9084389	9084390	IS_AST_PARENT	
9084393	9084394	IS_AST_PARENT	
9084392	9084393	IS_AST_PARENT	
9084395	9084396	IS_AST_PARENT	
9084392	9084395	IS_AST_PARENT	
9084389	9084392	IS_AST_PARENT	
9084388	9084389	IS_AST_PARENT	
9084387	9084388	IS_AST_PARENT	
9084387	9084397	IS_AST_PARENT	
9084382	9084387	IS_AST_PARENT	
9084368	9084382	IS_AST_PARENT	
9084361	9084368	IS_AST_PARENT	
9084312	9084361	IS_AST_PARENT	
9084400	9084401	IS_AST_PARENT	
9084399	9084400	IS_AST_PARENT	
9084403	9084404	IS_AST_PARENT	
9084402	9084403	IS_AST_PARENT	
9084406	9084407	IS_AST_PARENT	
9084406	9084408	IS_AST_PARENT	
9084405	9084406	IS_AST_PARENT	
9084402	9084405	IS_AST_PARENT	
9084399	9084402	IS_AST_PARENT	
9084398	9084399	IS_AST_PARENT	
9084312	9084398	IS_AST_PARENT	
9084411	9084412	IS_AST_PARENT	
9084411	9084413	IS_AST_PARENT	
9084410	9084411	IS_AST_PARENT	
9084409	9084410	IS_AST_PARENT	
9084417	9084418	IS_AST_PARENT	
9084416	9084417	IS_AST_PARENT	
9084420	9084421	IS_AST_PARENT	
9084419	9084420	IS_AST_PARENT	
9084422	9084423	IS_AST_PARENT	
9084419	9084422	IS_AST_PARENT	
