start	end	type	var
8217649	8217650	IS_AST_PARENT	
8217649	8217651	IS_AST_PARENT	
8217648	8217649	IS_AST_PARENT	
8217647	8217648	IS_AST_PARENT	
8217655	8217656	IS_AST_PARENT	
8217655	8217657	IS_AST_PARENT	
8217654	8217655	IS_AST_PARENT	
8217653	8217654	IS_AST_PARENT	
8217659	8217660	IS_AST_PARENT	
8217658	8217659	IS_AST_PARENT	
8217653	8217658	IS_AST_PARENT	
8217665	8217666	IS_AST_PARENT	
8217665	8217667	IS_AST_PARENT	
8217664	8217665	IS_AST_PARENT	
8217668	8217669	IS_AST_PARENT	
8217668	8217670	IS_AST_PARENT	
8217664	8217668	IS_AST_PARENT	
8217663	8217664	IS_AST_PARENT	
8217662	8217663	IS_AST_PARENT	
8217661	8217662	IS_AST_PARENT	
8217653	8217661	IS_AST_PARENT	
8217652	8217653	IS_AST_PARENT	
8217647	8217652	IS_AST_PARENT	
8217674	8217675	IS_AST_PARENT	
8217674	8217676	IS_AST_PARENT	
8217673	8217674	IS_AST_PARENT	
8217672	8217673	IS_AST_PARENT	
8217671	8217672	IS_AST_PARENT	
8217647	8217671	IS_AST_PARENT	
8217646	8217647	IS_AST_PARENT	
8217645	8217646	IS_AST_PARENT	
8217645	8217677	IS_AST_PARENT	
8217645	8217678	IS_AST_PARENT	
8217680	8217681	IS_AST_PARENT	
8217680	8217682	IS_AST_PARENT	
8217679	8217680	IS_AST_PARENT	
8217683	8217684	IS_AST_PARENT	
8217683	8217685	IS_AST_PARENT	
8217679	8217683	IS_AST_PARENT	
8217645	8217679	IS_AST_PARENT	
8217686	8217680	FLOWS_TO	
8217680	8217683	FLOWS_TO	
8217683	8217648	FLOWS_TO	
8217648	8217654	FLOWS_TO	
8217648	8217673	FLOWS_TO	
8217654	8217659	FLOWS_TO	
8217654	8217663	FLOWS_TO	
8217659	8217687	FLOWS_TO	
8217663	8217687	FLOWS_TO	
8217673	8217687	FLOWS_TO	
8217683	8217688	DEF	
8217663	8217688	USE	
8217673	8217688	USE	
8217648	8217689	USE	
8217654	8217690	USE	
8217680	8217691	DEF	
8217654	8217691	USE	
8217648	8217692	USE	
8217683	8217663	REACHES	val
8217683	8217673	REACHES	val
8217680	8217654	REACHES	type
8217686	8217680	CONTROLS	
8217686	8217683	CONTROLS	
8217686	8217648	CONTROLS	
8217648	8217654	CONTROLS	
8217648	8217673	CONTROLS	
8217654	8217659	CONTROLS	
8217654	8217663	CONTROLS	
8217683	8217648	DOM	
8217648	8217673	DOM	
8217686	8217680	DOM	
8217648	8217687	DOM	
8217680	8217683	DOM	
8217654	8217659	DOM	
8217686	8217686	DOM	
8217648	8217654	DOM	
8217654	8217663	DOM	
8217687	8217648	POST_DOM	
8217687	8217673	POST_DOM	
8217687	8217687	POST_DOM	
8217683	8217680	POST_DOM	
8217648	8217683	POST_DOM	
8217687	8217659	POST_DOM	
8217680	8217686	POST_DOM	
8217687	8217654	POST_DOM	
8217687	8217663	POST_DOM	
8217644	8217645	IS_FUNCTION_OF_AST	
8217644	8217686	IS_FUNCTION_OF_CFG	
8217643	8217644	IS_FILE_OF	
