start	end	type	var
5960355	5960356	IS_AST_PARENT	
5960355	5960357	IS_AST_PARENT	
5960358	5960359	IS_AST_PARENT	
5960361	5960362	IS_AST_PARENT	
5960360	5960361	IS_AST_PARENT	
5960360	5960363	IS_AST_PARENT	
5960358	5960360	IS_AST_PARENT	
5960355	5960358	IS_AST_PARENT	
5960354	5960355	IS_AST_PARENT	
5960353	5960354	IS_AST_PARENT	
5960366	5960367	IS_AST_PARENT	
5960365	5960366	IS_AST_PARENT	
5960369	5960370	IS_AST_PARENT	
5960368	5960369	IS_AST_PARENT	
5960371	5960372	IS_AST_PARENT	
5960368	5960371	IS_AST_PARENT	
5960375	5960376	IS_AST_PARENT	
5960374	5960375	IS_AST_PARENT	
5960378	5960379	IS_AST_PARENT	
5960377	5960378	IS_AST_PARENT	
5960380	5960381	IS_AST_PARENT	
5960377	5960380	IS_AST_PARENT	
5960374	5960377	IS_AST_PARENT	
5960373	5960374	IS_AST_PARENT	
5960368	5960373	IS_AST_PARENT	
5960365	5960368	IS_AST_PARENT	
5960364	5960365	IS_AST_PARENT	
5960353	5960364	IS_AST_PARENT	
5960382	5960383	IS_AST_PARENT	
5960353	5960382	IS_AST_PARENT	
5960352	5960353	IS_AST_PARENT	
5960352	5960384	IS_AST_PARENT	
5960352	5960385	IS_AST_PARENT	
5960387	5960388	IS_AST_PARENT	
5960387	5960389	IS_AST_PARENT	
5960386	5960387	IS_AST_PARENT	
5960390	5960391	IS_AST_PARENT	
5960390	5960392	IS_AST_PARENT	
5960386	5960390	IS_AST_PARENT	
5960352	5960386	IS_AST_PARENT	
5960393	5960387	FLOWS_TO	
5960387	5960390	FLOWS_TO	
5960390	5960354	FLOWS_TO	
5960354	5960364	FLOWS_TO	
5960364	5960382	FLOWS_TO	
5960382	5960394	FLOWS_TO	
5960364	5960395	USE	
5960371	5960395	USE	
5960387	5960396	DEF	
5960364	5960396	USE	
5960378	5960396	USE	
5960390	5960397	DEF	
5960364	5960397	USE	
5960380	5960397	USE	
5960354	5960398	DEF	
5960358	5960398	DEF	
5960355	5960398	DEF	
5960364	5960398	USE	
5960369	5960398	USE	
5960382	5960398	USE	
5960364	5960399	USE	
5960373	5960399	USE	
5960354	5960400	USE	
5960358	5960400	USE	
5960387	5960364	REACHES	reg
5960390	5960364	REACHES	pass
5960354	5960364	REACHES	tmp
5960354	5960382	REACHES	tmp
5960393	5960387	CONTROLS	
5960393	5960390	CONTROLS	
5960393	5960354	CONTROLS	
5960393	5960364	CONTROLS	
5960393	5960382	CONTROLS	
5960393	5960393	DOM	
5960393	5960387	DOM	
5960390	5960354	DOM	
5960354	5960364	DOM	
5960382	5960394	DOM	
5960364	5960382	DOM	
5960387	5960390	DOM	
5960387	5960393	POST_DOM	
5960382	5960364	POST_DOM	
5960364	5960354	POST_DOM	
5960390	5960387	POST_DOM	
5960394	5960394	POST_DOM	
5960394	5960382	POST_DOM	
5960354	5960390	POST_DOM	
5960351	5960352	IS_FUNCTION_OF_AST	
5960351	5960393	IS_FUNCTION_OF_CFG	
5960350	5960351	IS_FILE_OF	
