start	end	type	var
3236205	3236206	IS_AST_PARENT	
3236205	3236207	IS_AST_PARENT	
3236208	3236209	IS_AST_PARENT	
3236211	3236212	IS_AST_PARENT	
3236211	3236213	IS_AST_PARENT	
3236210	3236211	IS_AST_PARENT	
3236210	3236214	IS_AST_PARENT	
3236208	3236210	IS_AST_PARENT	
3236205	3236208	IS_AST_PARENT	
3236204	3236205	IS_AST_PARENT	
3236203	3236204	IS_AST_PARENT	
3236217	3236218	IS_AST_PARENT	
3236217	3236219	IS_AST_PARENT	
3236216	3236217	IS_AST_PARENT	
3236215	3236216	IS_AST_PARENT	
3236224	3236225	IS_AST_PARENT	
3236223	3236224	IS_AST_PARENT	
3236223	3236226	IS_AST_PARENT	
3236222	3236223	IS_AST_PARENT	
3236221	3236222	IS_AST_PARENT	
3236227	3236228	IS_AST_PARENT	
3236231	3236232	IS_AST_PARENT	
3236231	3236233	IS_AST_PARENT	
3236230	3236231	IS_AST_PARENT	
3236230	3236234	IS_AST_PARENT	
3236229	3236230	IS_AST_PARENT	
3236227	3236229	IS_AST_PARENT	
3236227	3236235	IS_AST_PARENT	
3236227	3236236	IS_AST_PARENT	
3236239	3236240	IS_AST_PARENT	
3236239	3236241	IS_AST_PARENT	
3236238	3236239	IS_AST_PARENT	
3236238	3236242	IS_AST_PARENT	
3236237	3236238	IS_AST_PARENT	
3236227	3236237	IS_AST_PARENT	
3236227	3236243	IS_AST_PARENT	
3236244	3236245	IS_AST_PARENT	
3236227	3236244	IS_AST_PARENT	
3236227	3236246	IS_AST_PARENT	
3236221	3236227	IS_AST_PARENT	
3236220	3236221	IS_AST_PARENT	
3236215	3236220	IS_AST_PARENT	
3236203	3236215	IS_AST_PARENT	
3236251	3236252	IS_AST_PARENT	
3236250	3236251	IS_AST_PARENT	
3236250	3236253	IS_AST_PARENT	
3236249	3236250	IS_AST_PARENT	
3236249	3236254	IS_AST_PARENT	
3236248	3236249	IS_AST_PARENT	
3236247	3236248	IS_AST_PARENT	
3236258	3236259	IS_AST_PARENT	
3236257	3236258	IS_AST_PARENT	
3236261	3236262	IS_AST_PARENT	
3236260	3236261	IS_AST_PARENT	
3236263	3236264	IS_AST_PARENT	
3236260	3236263	IS_AST_PARENT	
3236257	3236260	IS_AST_PARENT	
3236256	3236257	IS_AST_PARENT	
3236255	3236256	IS_AST_PARENT	
3236267	3236268	IS_AST_PARENT	
