start	end	type	var
5020864	5020865	IS_AST_PARENT	
5020864	5020866	IS_AST_PARENT	
5020867	5020868	IS_AST_PARENT	
5020867	5020869	IS_AST_PARENT	
5020864	5020867	IS_AST_PARENT	
5020863	5020864	IS_AST_PARENT	
5020862	5020863	IS_AST_PARENT	
5020872	5020873	IS_AST_PARENT	
5020871	5020872	IS_AST_PARENT	
5020876	5020877	IS_AST_PARENT	
5020876	5020878	IS_AST_PARENT	
5020875	5020876	IS_AST_PARENT	
5020874	5020875	IS_AST_PARENT	
5020871	5020874	IS_AST_PARENT	
5020870	5020871	IS_AST_PARENT	
5020862	5020870	IS_AST_PARENT	
5020881	5020882	IS_AST_PARENT	
5020883	5020884	IS_AST_PARENT	
5020883	5020885	IS_AST_PARENT	
5020881	5020883	IS_AST_PARENT	
5020880	5020881	IS_AST_PARENT	
5020879	5020880	IS_AST_PARENT	
5020891	5020892	IS_AST_PARENT	
5020891	5020893	IS_AST_PARENT	
5020890	5020891	IS_AST_PARENT	
5020890	5020894	IS_AST_PARENT	
5020889	5020890	IS_AST_PARENT	
5020888	5020889	IS_AST_PARENT	
5020898	5020899	IS_AST_PARENT	
5020898	5020900	IS_AST_PARENT	
5020897	5020898	IS_AST_PARENT	
5020897	5020901	IS_AST_PARENT	
5020896	5020897	IS_AST_PARENT	
5020895	5020896	IS_AST_PARENT	
5020903	5020904	IS_AST_PARENT	
5020903	5020905	IS_AST_PARENT	
5020902	5020903	IS_AST_PARENT	
5020895	5020902	IS_AST_PARENT	
5020888	5020895	IS_AST_PARENT	
5020887	5020888	IS_AST_PARENT	
5020886	5020887	IS_AST_PARENT	
5020879	5020886	IS_AST_PARENT	
5020862	5020879	IS_AST_PARENT	
5020908	5020909	IS_AST_PARENT	
5020907	5020908	IS_AST_PARENT	
5020911	5020912	IS_AST_PARENT	
5020910	5020911	IS_AST_PARENT	
5020907	5020910	IS_AST_PARENT	
5020906	5020907	IS_AST_PARENT	
5020862	5020906	IS_AST_PARENT	
5020915	5020916	IS_AST_PARENT	
5020915	5020917	IS_AST_PARENT	
5020914	5020915	IS_AST_PARENT	
