command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6290808	File	/home/p4ultr4n/workplace/ReVeal/raw_code/page_unprotect_01_1.c								
ANR	6290809	Function	page_unprotect	1:0:0:1433							
ANR	6290810	FunctionDef	"page_unprotect (target_ulong address , uintptr_t pc , void * puc)"		6290809	0					
ANR	6290811	CompoundStatement		3:0:67:1433	6290809	0					
ANR	6290812	IdentifierDeclStatement	unsigned int prot ;	5:4:74:91	6290809	0	True				
ANR	6290813	IdentifierDecl	prot		6290809	0					
ANR	6290814	IdentifierDeclType	unsigned int		6290809	0					
ANR	6290815	Identifier	prot		6290809	1					
ANR	6290816	IdentifierDeclStatement	PageDesc * p ;	7:4:98:109	6290809	1	True				
ANR	6290817	IdentifierDecl	* p		6290809	0					
ANR	6290818	IdentifierDeclType	PageDesc *		6290809	0					
ANR	6290819	Identifier	p		6290809	1					
ANR	6290820	IdentifierDeclStatement	"target_ulong host_start , host_end , addr ;"	9:4:116:155	6290809	2	True				
ANR	6290821	IdentifierDecl	host_start		6290809	0					
ANR	6290822	IdentifierDeclType	target_ulong		6290809	0					
ANR	6290823	Identifier	host_start		6290809	1					
ANR	6290824	IdentifierDecl	host_end		6290809	1					
ANR	6290825	IdentifierDeclType	target_ulong		6290809	0					
ANR	6290826	Identifier	host_end		6290809	1					
ANR	6290827	IdentifierDecl	addr		6290809	2					
ANR	6290828	IdentifierDeclType	target_ulong		6290809	0					
ANR	6290829	Identifier	addr		6290809	1					
ANR	6290830	ExpressionStatement	mmap_lock ( )	19:4:350:361	6290809	3	True				
ANR	6290831	CallExpression	mmap_lock ( )		6290809	0					
ANR	6290832	Callee	mmap_lock		6290809	0					
ANR	6290833	Identifier	mmap_lock		6290809	0					
ANR	6290834	ArgumentList			6290809	1					
ANR	6290835	ExpressionStatement	p = page_find ( address >> TARGET_PAGE_BITS )	23:4:370:412	6290809	4	True				
ANR	6290836	AssignmentExpression	p = page_find ( address >> TARGET_PAGE_BITS )		6290809	0		=			
ANR	6290837	Identifier	p		6290809	0					
ANR	6290838	CallExpression	page_find ( address >> TARGET_PAGE_BITS )		6290809	1					
ANR	6290839	Callee	page_find		6290809	0					
ANR	6290840	Identifier	page_find		6290809	0					
