start	end	type	var
7801937	7801938	IS_AST_PARENT	
7801937	7801939	IS_AST_PARENT	
7801940	7801941	IS_AST_PARENT	
7801940	7801942	IS_AST_PARENT	
7801937	7801940	IS_AST_PARENT	
7801936	7801937	IS_AST_PARENT	
7801935	7801936	IS_AST_PARENT	
7801944	7801945	IS_AST_PARENT	
7801944	7801946	IS_AST_PARENT	
7801947	7801948	IS_AST_PARENT	
7801949	7801950	IS_AST_PARENT	
7801949	7801951	IS_AST_PARENT	
7801947	7801949	IS_AST_PARENT	
7801944	7801947	IS_AST_PARENT	
7801943	7801944	IS_AST_PARENT	
7801935	7801943	IS_AST_PARENT	
7801953	7801954	IS_AST_PARENT	
7801953	7801955	IS_AST_PARENT	
7801956	7801957	IS_AST_PARENT	
7801958	7801959	IS_AST_PARENT	
7801958	7801960	IS_AST_PARENT	
7801956	7801958	IS_AST_PARENT	
7801953	7801956	IS_AST_PARENT	
7801952	7801953	IS_AST_PARENT	
7801935	7801952	IS_AST_PARENT	
7801962	7801963	IS_AST_PARENT	
7801962	7801964	IS_AST_PARENT	
7801965	7801966	IS_AST_PARENT	
7801967	7801968	IS_AST_PARENT	
7801967	7801969	IS_AST_PARENT	
7801965	7801967	IS_AST_PARENT	
7801962	7801965	IS_AST_PARENT	
7801961	7801962	IS_AST_PARENT	
7801935	7801961	IS_AST_PARENT	
7801971	7801972	IS_AST_PARENT	
7801971	7801973	IS_AST_PARENT	
7801970	7801971	IS_AST_PARENT	
7801974	7801975	IS_AST_PARENT	
7801974	7801976	IS_AST_PARENT	
7801977	7801978	IS_AST_PARENT	
7801977	7801979	IS_AST_PARENT	
7801974	7801977	IS_AST_PARENT	
7801970	7801974	IS_AST_PARENT	
7801935	7801970	IS_AST_PARENT	
7801981	7801982	IS_AST_PARENT	
7801981	7801983	IS_AST_PARENT	
7801980	7801981	IS_AST_PARENT	
7801935	7801980	IS_AST_PARENT	
7801987	7801988	IS_AST_PARENT	
7801987	7801989	IS_AST_PARENT	
7801986	7801987	IS_AST_PARENT	
7801986	7801990	IS_AST_PARENT	
7801985	7801986	IS_AST_PARENT	
7801984	7801985	IS_AST_PARENT	
7801993	7801994	IS_AST_PARENT	
7801993	7801995	IS_AST_PARENT	
