start	end	type	var
6801305	6801306	IS_AST_PARENT	
6801305	6801307	IS_AST_PARENT	
6801304	6801305	IS_AST_PARENT	
6801303	6801304	IS_AST_PARENT	
6801309	6801310	IS_AST_PARENT	
6801309	6801311	IS_AST_PARENT	
6801312	6801313	IS_AST_PARENT	
6801314	6801315	IS_AST_PARENT	
6801317	6801318	IS_AST_PARENT	
6801316	6801317	IS_AST_PARENT	
6801321	6801322	IS_AST_PARENT	
6801321	6801323	IS_AST_PARENT	
6801320	6801321	IS_AST_PARENT	
6801319	6801320	IS_AST_PARENT	
6801316	6801319	IS_AST_PARENT	
6801314	6801316	IS_AST_PARENT	
6801312	6801314	IS_AST_PARENT	
6801309	6801312	IS_AST_PARENT	
6801308	6801309	IS_AST_PARENT	
6801303	6801308	IS_AST_PARENT	
6801326	6801327	IS_AST_PARENT	
6801326	6801328	IS_AST_PARENT	
6801325	6801326	IS_AST_PARENT	
6801325	6801329	IS_AST_PARENT	
6801324	6801325	IS_AST_PARENT	
6801303	6801324	IS_AST_PARENT	
6801332	6801333	IS_AST_PARENT	
6801332	6801334	IS_AST_PARENT	
6801331	6801332	IS_AST_PARENT	
6801331	6801335	IS_AST_PARENT	
6801330	6801331	IS_AST_PARENT	
6801303	6801330	IS_AST_PARENT	
6801338	6801339	IS_AST_PARENT	
6801338	6801340	IS_AST_PARENT	
6801337	6801338	IS_AST_PARENT	
6801337	6801341	IS_AST_PARENT	
6801336	6801337	IS_AST_PARENT	
6801303	6801336	IS_AST_PARENT	
6801344	6801345	IS_AST_PARENT	
6801344	6801346	IS_AST_PARENT	
6801343	6801344	IS_AST_PARENT	
6801343	6801347	IS_AST_PARENT	
6801342	6801343	IS_AST_PARENT	
6801303	6801342	IS_AST_PARENT	
6801350	6801351	IS_AST_PARENT	
6801349	6801350	IS_AST_PARENT	
6801353	6801354	IS_AST_PARENT	
6801352	6801353	IS_AST_PARENT	
6801349	6801352	IS_AST_PARENT	
6801348	6801349	IS_AST_PARENT	
6801303	6801348	IS_AST_PARENT	
6801356	6801357	IS_AST_PARENT	
6801359	6801360	IS_AST_PARENT	
6801358	6801359	IS_AST_PARENT	
6801362	6801363	IS_AST_PARENT	
6801361	6801362	IS_AST_PARENT	
6801364	6801365	IS_AST_PARENT	
6801361	6801364	IS_AST_PARENT	
6801366	6801367	IS_AST_PARENT	
6801361	6801366	IS_AST_PARENT	
6801368	6801369	IS_AST_PARENT	
6801361	6801368	IS_AST_PARENT	
6801358	6801361	IS_AST_PARENT	
6801356	6801358	IS_AST_PARENT	
6801355	6801356	IS_AST_PARENT	
6801303	6801355	IS_AST_PARENT	
6801372	6801373	IS_AST_PARENT	
6801371	6801372	IS_AST_PARENT	
6801377	6801378	IS_AST_PARENT	
6801377	6801379	IS_AST_PARENT	
6801376	6801377	IS_AST_PARENT	
6801376	6801380	IS_AST_PARENT	
6801375	6801376	IS_AST_PARENT	
6801374	6801375	IS_AST_PARENT	
6801381	6801382	IS_AST_PARENT	
6801374	6801381	IS_AST_PARENT	
6801383	6801384	IS_AST_PARENT	
6801374	6801383	IS_AST_PARENT	
6801371	6801374	IS_AST_PARENT	
6801370	6801371	IS_AST_PARENT	
6801303	6801370	IS_AST_PARENT	
6801387	6801388	IS_AST_PARENT	
6801386	6801387	IS_AST_PARENT	
6801390	6801391	IS_AST_PARENT	
6801389	6801390	IS_AST_PARENT	
6801392	6801393	IS_AST_PARENT	
6801389	6801392	IS_AST_PARENT	
6801394	6801395	IS_AST_PARENT	
6801389	6801394	IS_AST_PARENT	
6801396	6801397	IS_AST_PARENT	
6801389	6801396	IS_AST_PARENT	
6801398	6801399	IS_AST_PARENT	
6801389	6801398	IS_AST_PARENT	
6801400	6801401	IS_AST_PARENT	
6801389	6801400	IS_AST_PARENT	
6801386	6801389	IS_AST_PARENT	
6801385	6801386	IS_AST_PARENT	
6801303	6801385	IS_AST_PARENT	
6801402	6801403	IS_AST_PARENT	
6801303	6801402	IS_AST_PARENT	
6801302	6801303	IS_AST_PARENT	
6801302	6801404	IS_AST_PARENT	
6801302	6801405	IS_AST_PARENT	
6801407	6801408	IS_AST_PARENT	
6801407	6801409	IS_AST_PARENT	
6801406	6801407	IS_AST_PARENT	
6801410	6801411	IS_AST_PARENT	
6801410	6801412	IS_AST_PARENT	
6801406	6801410	IS_AST_PARENT	
6801413	6801414	IS_AST_PARENT	
6801413	6801415	IS_AST_PARENT	
6801406	6801413	IS_AST_PARENT	
6801302	6801406	IS_AST_PARENT	
6801416	6801407	FLOWS_TO	
6801407	6801410	FLOWS_TO	
6801410	6801413	FLOWS_TO	
6801413	6801304	FLOWS_TO	
6801304	6801308	FLOWS_TO	
6801308	6801324	FLOWS_TO	
6801324	6801330	FLOWS_TO	
6801330	6801336	FLOWS_TO	
6801336	6801342	FLOWS_TO	
6801342	6801348	FLOWS_TO	
6801348	6801355	FLOWS_TO	
6801355	6801370	FLOWS_TO	
6801370	6801385	FLOWS_TO	
6801385	6801402	FLOWS_TO	
6801402	6801417	FLOWS_TO	
6801355	6801418	USE	
6801356	6801418	USE	
6801304	6801419	DEF	
6801305	6801419	DEF	
6801355	6801419	DEF	
6801356	6801419	DEF	
6801370	6801419	USE	
6801383	6801419	USE	
6801336	6801420	DEF	
6801337	6801420	DEF	
6801342	6801421	DEF	
6801343	6801421	DEF	
6801410	6801422	DEF	
6801330	6801422	USE	
6801331	6801422	USE	
6801324	6801423	DEF	
6801325	6801423	DEF	
6801370	6801423	USE	
6801375	6801423	USE	
6801385	6801424	USE	
6801396	6801424	USE	
6801342	6801425	USE	
6801343	6801425	USE	
6801385	6801426	USE	
6801398	6801426	USE	
6801308	6801427	DEF	
6801312	6801427	DEF	
6801309	6801427	DEF	
6801324	6801427	USE	
6801326	6801427	USE	
6801330	6801427	USE	
6801332	6801427	USE	
6801336	6801427	USE	
6801338	6801427	USE	
6801342	6801427	USE	
6801344	6801427	USE	
6801348	6801427	USE	
6801353	6801427	USE	
6801355	6801427	USE	
6801368	6801427	USE	
6801370	6801427	USE	
6801377	6801427	USE	
6801385	6801427	USE	
6801400	6801427	USE	
6801402	6801427	USE	
6801355	6801428	USE	
6801366	6801428	USE	
6801330	6801429	DEF	
6801331	6801429	DEF	
6801355	6801430	USE	
6801364	6801430	USE	
6801413	6801431	DEF	
6801336	6801431	USE	
6801337	6801431	USE	
6801308	6801432	USE	
6801312	6801432	USE	
6801324	6801433	DEF	
6801325	6801433	DEF	
6801330	6801433	DEF	
6801331	6801433	DEF	
6801336	6801433	DEF	
6801337	6801433	DEF	
6801342	6801433	DEF	
6801343	6801433	DEF	
