start	end	type	var
7998396	7998397	IS_AST_PARENT	
7998396	7998398	IS_AST_PARENT	
7998395	7998396	IS_AST_PARENT	
7998394	7998395	IS_AST_PARENT	
7998400	7998401	IS_AST_PARENT	
7998400	7998402	IS_AST_PARENT	
7998403	7998404	IS_AST_PARENT	
7998405	7998406	IS_AST_PARENT	
7998405	7998407	IS_AST_PARENT	
7998403	7998405	IS_AST_PARENT	
7998400	7998403	IS_AST_PARENT	
7998399	7998400	IS_AST_PARENT	
7998394	7998399	IS_AST_PARENT	
7998409	7998410	IS_AST_PARENT	
7998409	7998411	IS_AST_PARENT	
7998408	7998409	IS_AST_PARENT	
7998394	7998408	IS_AST_PARENT	
7998413	7998414	IS_AST_PARENT	
7998413	7998415	IS_AST_PARENT	
7998412	7998413	IS_AST_PARENT	
7998416	7998417	IS_AST_PARENT	
7998416	7998418	IS_AST_PARENT	
7998412	7998416	IS_AST_PARENT	
7998394	7998412	IS_AST_PARENT	
7998420	7998421	IS_AST_PARENT	
7998420	7998422	IS_AST_PARENT	
7998423	7998424	IS_AST_PARENT	
7998426	7998427	IS_AST_PARENT	
7998425	7998426	IS_AST_PARENT	
7998429	7998430	IS_AST_PARENT	
7998428	7998429	IS_AST_PARENT	
7998425	7998428	IS_AST_PARENT	
7998423	7998425	IS_AST_PARENT	
7998420	7998423	IS_AST_PARENT	
7998419	7998420	IS_AST_PARENT	
7998394	7998419	IS_AST_PARENT	
7998432	7998433	IS_AST_PARENT	
7998432	7998434	IS_AST_PARENT	
7998435	7998436	IS_AST_PARENT	
7998438	7998439	IS_AST_PARENT	
7998437	7998438	IS_AST_PARENT	
7998441	7998442	IS_AST_PARENT	
7998440	7998441	IS_AST_PARENT	
7998443	7998444	IS_AST_PARENT	
7998440	7998443	IS_AST_PARENT	
7998437	7998440	IS_AST_PARENT	
7998435	7998437	IS_AST_PARENT	
7998432	7998435	IS_AST_PARENT	
7998431	7998432	IS_AST_PARENT	
7998394	7998431	IS_AST_PARENT	
7998446	7998447	IS_AST_PARENT	
7998446	7998448	IS_AST_PARENT	
7998449	7998450	IS_AST_PARENT	
7998452	7998453	IS_AST_PARENT	
7998451	7998452	IS_AST_PARENT	
7998455	7998456	IS_AST_PARENT	
7998454	7998455	IS_AST_PARENT	
7998451	7998454	IS_AST_PARENT	
7998449	7998451	IS_AST_PARENT	
7998446	7998449	IS_AST_PARENT	
7998445	7998446	IS_AST_PARENT	
7998394	7998445	IS_AST_PARENT	
7998458	7998459	IS_AST_PARENT	
7998458	7998460	IS_AST_PARENT	
7998461	7998462	IS_AST_PARENT	
7998461	7998463	IS_AST_PARENT	
7998458	7998461	IS_AST_PARENT	
7998457	7998458	IS_AST_PARENT	
7998394	7998457	IS_AST_PARENT	
7998465	7998466	IS_AST_PARENT	
7998465	7998467	IS_AST_PARENT	
7998464	7998465	IS_AST_PARENT	
7998394	7998464	IS_AST_PARENT	
7998469	7998470	IS_AST_PARENT	
7998469	7998471	IS_AST_PARENT	
7998468	7998469	IS_AST_PARENT	
7998394	7998468	IS_AST_PARENT	
7998473	7998474	IS_AST_PARENT	
7998473	7998475	IS_AST_PARENT	
7998476	7998477	IS_AST_PARENT	
7998479	7998480	IS_AST_PARENT	
7998478	7998479	IS_AST_PARENT	
7998482	7998483	IS_AST_PARENT	
7998481	7998482	IS_AST_PARENT	
7998486	7998487	IS_AST_PARENT	
7998485	7998486	IS_AST_PARENT	
7998489	7998490	IS_AST_PARENT	
7998488	7998489	IS_AST_PARENT	
7998491	7998492	IS_AST_PARENT	
7998488	7998491	IS_AST_PARENT	
7998493	7998494	IS_AST_PARENT	
7998488	7998493	IS_AST_PARENT	
7998485	7998488	IS_AST_PARENT	
7998484	7998485	IS_AST_PARENT	
7998481	7998484	IS_AST_PARENT	
7998478	7998481	IS_AST_PARENT	
7998476	7998478	IS_AST_PARENT	
7998473	7998476	IS_AST_PARENT	
7998472	7998473	IS_AST_PARENT	
7998394	7998472	IS_AST_PARENT	
7998498	7998499	IS_AST_PARENT	
7998498	7998500	IS_AST_PARENT	
7998497	7998498	IS_AST_PARENT	
7998502	7998503	IS_AST_PARENT	
7998504	7998505	IS_AST_PARENT	
7998504	7998506	IS_AST_PARENT	
7998502	7998504	IS_AST_PARENT	
7998501	7998502	IS_AST_PARENT	
7998501	7998507	IS_AST_PARENT	
7998497	7998501	IS_AST_PARENT	
7998496	7998497	IS_AST_PARENT	
7998495	7998496	IS_AST_PARENT	
7998511	7998512	IS_AST_PARENT	
7998510	7998511	IS_AST_PARENT	
7998514	7998515	IS_AST_PARENT	
7998513	7998514	IS_AST_PARENT	
7998516	7998517	IS_AST_PARENT	
7998513	7998516	IS_AST_PARENT	
7998518	7998519	IS_AST_PARENT	
7998513	7998518	IS_AST_PARENT	
7998510	7998513	IS_AST_PARENT	
7998509	7998510	IS_AST_PARENT	
7998508	7998509	IS_AST_PARENT	
7998520	7998521	IS_AST_PARENT	
7998508	7998520	IS_AST_PARENT	
7998495	7998508	IS_AST_PARENT	
7998394	7998495	IS_AST_PARENT	
7998523	7998524	IS_AST_PARENT	
7998526	7998527	IS_AST_PARENT	
7998525	7998526	IS_AST_PARENT	
7998529	7998530	IS_AST_PARENT	
7998528	7998529	IS_AST_PARENT	
7998531	7998532	IS_AST_PARENT	
7998528	7998531	IS_AST_PARENT	
7998525	7998528	IS_AST_PARENT	
7998523	7998525	IS_AST_PARENT	
7998522	7998523	IS_AST_PARENT	
7998394	7998522	IS_AST_PARENT	
7998535	7998536	IS_AST_PARENT	
7998535	7998537	IS_AST_PARENT	
7998534	7998535	IS_AST_PARENT	
7998533	7998534	IS_AST_PARENT	
7998541	7998542	IS_AST_PARENT	
7998540	7998541	IS_AST_PARENT	
7998544	7998545	IS_AST_PARENT	
7998543	7998544	IS_AST_PARENT	
7998546	7998547	IS_AST_PARENT	
7998543	7998546	IS_AST_PARENT	
7998540	7998543	IS_AST_PARENT	
7998539	7998540	IS_AST_PARENT	
7998538	7998539	IS_AST_PARENT	
7998548	7998549	IS_AST_PARENT	
7998538	7998548	IS_AST_PARENT	
7998533	7998538	IS_AST_PARENT	
7998394	7998533	IS_AST_PARENT	
7998551	7998552	IS_AST_PARENT	
7998554	7998555	IS_AST_PARENT	
7998553	7998554	IS_AST_PARENT	
7998557	7998558	IS_AST_PARENT	
7998556	7998557	IS_AST_PARENT	
7998553	7998556	IS_AST_PARENT	
7998551	7998553	IS_AST_PARENT	
7998550	7998551	IS_AST_PARENT	
7998394	7998550	IS_AST_PARENT	
7998560	7998561	IS_AST_PARENT	
7998563	7998564	IS_AST_PARENT	
