start	end	type	var
8775941	8775942	IS_AST_PARENT	
8775941	8775943	IS_AST_PARENT	
8775940	8775941	IS_AST_PARENT	
8775939	8775940	IS_AST_PARENT	
8775945	8775946	IS_AST_PARENT	
8775945	8775947	IS_AST_PARENT	
8775944	8775945	IS_AST_PARENT	
8775939	8775944	IS_AST_PARENT	
8775949	8775950	IS_AST_PARENT	
8775949	8775951	IS_AST_PARENT	
8775948	8775949	IS_AST_PARENT	
8775939	8775948	IS_AST_PARENT	
8775953	8775954	IS_AST_PARENT	
8775953	8775955	IS_AST_PARENT	
8775956	8775957	IS_AST_PARENT	
8775956	8775958	IS_AST_PARENT	
8775953	8775956	IS_AST_PARENT	
8775952	8775953	IS_AST_PARENT	
8775939	8775952	IS_AST_PARENT	
8775960	8775961	IS_AST_PARENT	
8775960	8775962	IS_AST_PARENT	
8775959	8775960	IS_AST_PARENT	
8775939	8775959	IS_AST_PARENT	
8775964	8775965	IS_AST_PARENT	
8775964	8775966	IS_AST_PARENT	
8775967	8775968	IS_AST_PARENT	
8775967	8775969	IS_AST_PARENT	
8775964	8775967	IS_AST_PARENT	
8775963	8775964	IS_AST_PARENT	
8775939	8775963	IS_AST_PARENT	
8775971	8775972	IS_AST_PARENT	
8775971	8775973	IS_AST_PARENT	
8775970	8775971	IS_AST_PARENT	
8775939	8775970	IS_AST_PARENT	
8775975	8775976	IS_AST_PARENT	
8775975	8775977	IS_AST_PARENT	
8775974	8775975	IS_AST_PARENT	
8775939	8775974	IS_AST_PARENT	
8775979	8775980	IS_AST_PARENT	
8775979	8775981	IS_AST_PARENT	
8775982	8775983	IS_AST_PARENT	
8775982	8775984	IS_AST_PARENT	
8775979	8775982	IS_AST_PARENT	
8775978	8775979	IS_AST_PARENT	
8775939	8775978	IS_AST_PARENT	
8775987	8775988	IS_AST_PARENT	
8775986	8775987	IS_AST_PARENT	
8775991	8775992	IS_AST_PARENT	
8775991	8775993	IS_AST_PARENT	
8775990	8775991	IS_AST_PARENT	
8775989	8775990	IS_AST_PARENT	
8775986	8775989	IS_AST_PARENT	
8775985	8775986	IS_AST_PARENT	
8775939	8775985	IS_AST_PARENT	
8775995	8775996	IS_AST_PARENT	
8775998	8775999	IS_AST_PARENT	
8775997	8775998	IS_AST_PARENT	
8776001	8776002	IS_AST_PARENT	
8776000	8776001	IS_AST_PARENT	
8776003	8776004	IS_AST_PARENT	
8776000	8776003	IS_AST_PARENT	
8776005	8776006	IS_AST_PARENT	
8776000	8776005	IS_AST_PARENT	
8776008	8776009	IS_AST_PARENT	
8776008	8776010	IS_AST_PARENT	
8776007	8776008	IS_AST_PARENT	
8776000	8776007	IS_AST_PARENT	
8776012	8776013	IS_AST_PARENT	
8776012	8776014	IS_AST_PARENT	
8776011	8776012	IS_AST_PARENT	
8776000	8776011	IS_AST_PARENT	
8776016	8776017	IS_AST_PARENT	
8776016	8776018	IS_AST_PARENT	
8776015	8776016	IS_AST_PARENT	
8776000	8776015	IS_AST_PARENT	
8776020	8776021	IS_AST_PARENT	
8776020	8776022	IS_AST_PARENT	
8776019	8776020	IS_AST_PARENT	
8776000	8776019	IS_AST_PARENT	
8775997	8776000	IS_AST_PARENT	
8775995	8775997	IS_AST_PARENT	
8775994	8775995	IS_AST_PARENT	
8775939	8775994	IS_AST_PARENT	
8776025	8776026	IS_AST_PARENT	
8776025	8776027	IS_AST_PARENT	
8776024	8776025	IS_AST_PARENT	
8776023	8776024	IS_AST_PARENT	
8776029	8776030	IS_AST_PARENT	
8776028	8776029	IS_AST_PARENT	
8776023	8776028	IS_AST_PARENT	
8775939	8776023	IS_AST_PARENT	
8776033	8776034	IS_AST_PARENT	
8776032	8776033	IS_AST_PARENT	
8776037	8776038	IS_AST_PARENT	
8776037	8776039	IS_AST_PARENT	
8776036	8776037	IS_AST_PARENT	
8776035	8776036	IS_AST_PARENT	
8776041	8776042	IS_AST_PARENT	
8776041	8776043	IS_AST_PARENT	
8776040	8776041	IS_AST_PARENT	
8776035	8776040	IS_AST_PARENT	
8776044	8776045	IS_AST_PARENT	
8776035	8776044	IS_AST_PARENT	
8776047	8776048	IS_AST_PARENT	
8776047	8776049	IS_AST_PARENT	
8776046	8776047	IS_AST_PARENT	
8776035	8776046	IS_AST_PARENT	
8776050	8776051	IS_AST_PARENT	
8776035	8776050	IS_AST_PARENT	
