command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2815378	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ds1338_send_1.c								
ANR	2815379	Function	ds1338_send	1:0:0:1519							
ANR	2815380	FunctionDef	"ds1338_send (I2CSlave * i2c , uint8_t data)"		2815379	0					
ANR	2815381	CompoundStatement		3:0:53:1519	2815379	0					
ANR	2815382	IdentifierDeclStatement	"DS1338State * s = FROM_I2C_SLAVE ( DS1338State , i2c ) ;"	5:4:60:109	2815379	0	True				
ANR	2815383	IdentifierDecl	"* s = FROM_I2C_SLAVE ( DS1338State , i2c )"		2815379	0					
ANR	2815384	IdentifierDeclType	DS1338State *		2815379	0					
ANR	2815385	Identifier	s		2815379	1					
ANR	2815386	AssignmentExpression	"* s = FROM_I2C_SLAVE ( DS1338State , i2c )"		2815379	2		=			
ANR	2815387	Identifier	s		2815379	0					
ANR	2815388	CallExpression	"FROM_I2C_SLAVE ( DS1338State , i2c )"		2815379	1					
ANR	2815389	Callee	FROM_I2C_SLAVE		2815379	0					
ANR	2815390	Identifier	FROM_I2C_SLAVE		2815379	0					
ANR	2815391	ArgumentList	DS1338State		2815379	1					
ANR	2815392	Argument	DS1338State		2815379	0					
ANR	2815393	Identifier	DS1338State		2815379	0					
ANR	2815394	Argument	i2c		2815379	1					
ANR	2815395	Identifier	i2c		2815379	0					
ANR	2815396	IfStatement	if ( s -> addr_byte )		2815379	1					
ANR	2815397	Condition	s -> addr_byte	7:8:120:131	2815379	0	True				
ANR	2815398	PtrMemberAccess	s -> addr_byte		2815379	0					
ANR	2815399	Identifier	s		2815379	0					
ANR	2815400	Identifier	addr_byte		2815379	1					
ANR	2815401	CompoundStatement		5:22:80:80	2815379	1					
ANR	2815402	ExpressionStatement	s -> ptr = data	9:8:145:158	2815379	0	True				
ANR	2815403	AssignmentExpression	s -> ptr = data		2815379	0		=			
ANR	2815404	PtrMemberAccess	s -> ptr		2815379	0					
ANR	2815405	Identifier	s		2815379	0					
ANR	2815406	Identifier	ptr		2815379	1					
ANR	2815407	Identifier	data		2815379	1					
ANR	2815408	ExpressionStatement	s -> addr_byte = 0	11:8:169:185	2815379	1	True				
ANR	2815409	AssignmentExpression	s -> addr_byte = 0		2815379	0		=			
ANR	2815410	PtrMemberAccess	s -> addr_byte		2815379	0					
ANR	2815411	Identifier	s		2815379	0					
ANR	2815412	Identifier	addr_byte		2815379	1					
ANR	2815413	PrimaryExpression	0		2815379	1					
ANR	2815414	ReturnStatement	return 0 ;	13:8:196:204	2815379	2	True				
ANR	2815415	PrimaryExpression	0		2815379	0					
ANR	2815416	ExpressionStatement	s -> nvram [ s -> ptr - 8 ] = data	17:4:218:245	2815379	2	True				
ANR	2815417	AssignmentExpression	s -> nvram [ s -> ptr - 8 ] = data		2815379	0		=			
ANR	2815418	ArrayIndexing	s -> nvram [ s -> ptr - 8 ]		2815379	0					
ANR	2815419	PtrMemberAccess	s -> nvram		2815379	0					
ANR	2815420	Identifier	s		2815379	0					
ANR	2815421	Identifier	nvram		2815379	1					
ANR	2815422	AdditiveExpression	s -> ptr - 8		2815379	1		-			
ANR	2815423	PtrMemberAccess	s -> ptr		2815379	0					
ANR	2815424	Identifier	s		2815379	0					
ANR	2815425	Identifier	ptr		2815379	1					
ANR	2815426	PrimaryExpression	8		2815379	1					
ANR	2815427	Identifier	data		2815379	1					
ANR	2815428	IfStatement	if ( data < 8 )		2815379	3					
ANR	2815429	Condition	data < 8	19:8:256:263	2815379	0	True				
ANR	2815430	RelationalExpression	data < 8		2815379	0		<			
ANR	2815431	Identifier	data		2815379	0					
ANR	2815432	PrimaryExpression	8		2815379	1					
ANR	2815433	CompoundStatement		17:18:212:212	2815379	1					
ANR	2815434	ExpressionStatement	"qemu_get_timedate ( & s -> now , s -> offset )"	21:8:277:314	2815379	0	True				
ANR	2815435	CallExpression	"qemu_get_timedate ( & s -> now , s -> offset )"		2815379	0					
ANR	2815436	Callee	qemu_get_timedate		2815379	0					
ANR	2815437	Identifier	qemu_get_timedate		2815379	0					
ANR	2815438	ArgumentList	& s -> now		2815379	1					
ANR	2815439	Argument	& s -> now		2815379	0					
ANR	2815440	UnaryOperationExpression	& s -> now		2815379	0					
ANR	2815441	UnaryOperator	&		2815379	0					
ANR	2815442	PtrMemberAccess	s -> now		2815379	1					
ANR	2815443	Identifier	s		2815379	0					
ANR	2815444	Identifier	now		2815379	1					
ANR	2815445	Argument	s -> offset		2815379	1					
ANR	2815446	PtrMemberAccess	s -> offset		2815379	0					
ANR	2815447	Identifier	s		2815379	0					
ANR	2815448	Identifier	offset		2815379	1					
ANR	2815449	SwitchStatement	switch ( data )		2815379	1					
ANR	2815450	Condition	data	23:15:332:335	2815379	0	True				
ANR	2815451	Identifier	data		2815379	0					
ANR	2815452	CompoundStatement		21:21:284:284	2815379	1					
ANR	2815453	Label	case 0 :	25:8:349:355	2815379	0	True				
ANR	2815454	ExpressionStatement	s -> now . tm_sec = from_bcd ( data & 0x7f )	29:12:421:458	2815379	1	True				
ANR	2815455	AssignmentExpression	s -> now . tm_sec = from_bcd ( data & 0x7f )		2815379	0		=			
ANR	2815456	MemberAccess	s -> now . tm_sec		2815379	0					
ANR	2815457	PtrMemberAccess	s -> now		2815379	0					
ANR	2815458	Identifier	s		2815379	0					
ANR	2815459	Identifier	now		2815379	1					
ANR	2815460	Identifier	tm_sec		2815379	1					
ANR	2815461	CallExpression	from_bcd ( data & 0x7f )		2815379	1					
ANR	2815462	Callee	from_bcd		2815379	0					
ANR	2815463	Identifier	from_bcd		2815379	0					
ANR	2815464	ArgumentList	data & 0x7f		2815379	1					
ANR	2815465	Argument	data & 0x7f		2815379	0					
ANR	2815466	BitAndExpression	data & 0x7f		2815379	0		&			
ANR	2815467	Identifier	data		2815379	0					
ANR	2815468	PrimaryExpression	0x7f		2815379	1					
