command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1637898	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dcr_write_sdram_0.c								
ANR	1637899	Function	dcr_write_sdram	1:0:0:2967							
ANR	1637900	FunctionDef	"dcr_write_sdram (void * opaque , int dcrn , uint32_t val)"		1637899	0					
ANR	1637901	CompoundStatement		3:0:68:2967	1637899	0					
ANR	1637902	IdentifierDeclStatement	ppc4xx_sdram_t * sdram ;	5:4:75:96	1637899	0	True				
ANR	1637903	IdentifierDecl	* sdram		1637899	0					
ANR	1637904	IdentifierDeclType	ppc4xx_sdram_t *		1637899	0					
ANR	1637905	Identifier	sdram		1637899	1					
ANR	1637906	ExpressionStatement	sdram = opaque	9:4:105:119	1637899	1	True				
ANR	1637907	AssignmentExpression	sdram = opaque		1637899	0		=			
ANR	1637908	Identifier	sdram		1637899	0					
ANR	1637909	Identifier	opaque		1637899	1					
ANR	1637910	SwitchStatement	switch ( dcrn )		1637899	2					
ANR	1637911	Condition	dcrn	11:12:134:137	1637899	0	True				
ANR	1637912	Identifier	dcrn		1637899	0					
ANR	1637913	CompoundStatement		9:18:71:71	1637899	1					
ANR	1637914	Label	case SDRAM0_CFGADDR :	13:4:147:166	1637899	0	True				
ANR	1637915	Identifier	SDRAM0_CFGADDR		1637899	0					
ANR	1637916	ExpressionStatement	sdram -> addr = val	15:8:177:194	1637899	1	True				
ANR	1637917	AssignmentExpression	sdram -> addr = val		1637899	0		=			
ANR	1637918	PtrMemberAccess	sdram -> addr		1637899	0					
ANR	1637919	Identifier	sdram		1637899	0					
ANR	1637920	Identifier	addr		1637899	1					
ANR	1637921	Identifier	val		1637899	1					
ANR	1637922	BreakStatement	break ;	17:8:205:210	1637899	2	True				
ANR	1637923	Label	case SDRAM0_CFGDATA :	19:4:217:236	1637899	3	True				
ANR	1637924	Identifier	SDRAM0_CFGDATA		1637899	0					
ANR	1637925	SwitchStatement	switch ( sdram -> addr )		1637899	4					
ANR	1637926	Condition	sdram -> addr	21:16:255:265	1637899	0	True				
ANR	1637927	PtrMemberAccess	sdram -> addr		1637899	0					
ANR	1637928	Identifier	sdram		1637899	0					
ANR	1637929	Identifier	addr		1637899	1					
ANR	1637930	CompoundStatement		19:29:199:199	1637899	1					
ANR	1637931	Label	case 0x00 :	23:8:279:288	1637899	0	True				
ANR	1637932	ExpressionStatement	sdram -> besr0 &= ~val	25:12:321:341	1637899	1	True				
ANR	1637933	AssignmentExpression	sdram -> besr0 &= ~val		1637899	0		&=			
ANR	1637934	PtrMemberAccess	sdram -> besr0		1637899	0					
ANR	1637935	Identifier	sdram		1637899	0					
ANR	1637936	Identifier	besr0		1637899	1					
ANR	1637937	Identifier	~val		1637899	1					
ANR	1637938	BreakStatement	break ;	27:12:356:361	1637899	2	True				
ANR	1637939	Label	case 0x08 :	29:8:372:381	1637899	3	True				
ANR	1637940	ExpressionStatement	sdram -> besr1 &= ~val	31:12:414:434	1637899	4	True				
ANR	1637941	AssignmentExpression	sdram -> besr1 &= ~val		1637899	0		&=			
ANR	1637942	PtrMemberAccess	sdram -> besr1		1637899	0					
ANR	1637943	Identifier	sdram		1637899	0					
ANR	1637944	Identifier	besr1		1637899	1					
ANR	1637945	Identifier	~val		1637899	1					
ANR	1637946	BreakStatement	break ;	33:12:449:454	1637899	5	True				
ANR	1637947	Label	case 0x10 :	35:8:465:474	1637899	6	True				
ANR	1637948	ExpressionStatement	sdram -> bear = val	37:12:506:523	1637899	7	True				
ANR	1637949	AssignmentExpression	sdram -> bear = val		1637899	0		=			
ANR	1637950	PtrMemberAccess	sdram -> bear		1637899	0					
ANR	1637951	Identifier	sdram		1637899	0					
ANR	1637952	Identifier	bear		1637899	1					
ANR	1637953	Identifier	val		1637899	1					
ANR	1637954	BreakStatement	break ;	39:12:538:543	1637899	8	True				
ANR	1637955	Label	case 0x20 :	41:8:554:563	1637899	9	True				
ANR	1637956	ExpressionStatement	val &= 0xFFE00000	43:12:594:611	1637899	10	True				
ANR	1637957	AssignmentExpression	val &= 0xFFE00000		1637899	0		&=			
ANR	1637958	Identifier	val		1637899	0					
ANR	1637959	PrimaryExpression	0xFFE00000		1637899	1					
ANR	1637960	IfStatement	if ( ! ( sdram -> cfg & 0x80000000 ) && ( val & 0x80000000 ) )		1637899	11					
ANR	1637961	Condition	! ( sdram -> cfg & 0x80000000 ) && ( val & 0x80000000 )	45:16:630:677	1637899	0	True				
ANR	1637962	AndExpression	! ( sdram -> cfg & 0x80000000 ) && ( val & 0x80000000 )		1637899	0		&&			
ANR	1637963	UnaryOperationExpression	! ( sdram -> cfg & 0x80000000 )		1637899	0					
ANR	1637964	UnaryOperator	!		1637899	0					
ANR	1637965	BitAndExpression	sdram -> cfg & 0x80000000		1637899	1		&			
ANR	1637966	PtrMemberAccess	sdram -> cfg		1637899	0					
ANR	1637967	Identifier	sdram		1637899	0					
ANR	1637968	Identifier	cfg		1637899	1					
ANR	1637969	PrimaryExpression	0x80000000		1637899	1					
