start	end	type	var
903960	903961	IS_AST_PARENT	
903960	903962	IS_AST_PARENT	
903959	903960	IS_AST_PARENT	
903963	903964	IS_AST_PARENT	
903963	903965	IS_AST_PARENT	
903966	903967	IS_AST_PARENT	
903968	903969	IS_AST_PARENT	
903968	903970	IS_AST_PARENT	
903966	903968	IS_AST_PARENT	
903963	903966	IS_AST_PARENT	
903959	903963	IS_AST_PARENT	
903958	903959	IS_AST_PARENT	
903975	903976	IS_AST_PARENT	
903974	903975	IS_AST_PARENT	
903978	903979	IS_AST_PARENT	
903977	903978	IS_AST_PARENT	
903974	903977	IS_AST_PARENT	
903973	903974	IS_AST_PARENT	
903973	903980	IS_AST_PARENT	
903972	903973	IS_AST_PARENT	
903971	903972	IS_AST_PARENT	
903982	903983	IS_AST_PARENT	
903982	903984	IS_AST_PARENT	
903981	903982	IS_AST_PARENT	
903971	903981	IS_AST_PARENT	
903958	903971	IS_AST_PARENT	
903989	903990	IS_AST_PARENT	
903988	903989	IS_AST_PARENT	
903992	903993	IS_AST_PARENT	
903991	903992	IS_AST_PARENT	
903994	903995	IS_AST_PARENT	
903991	903994	IS_AST_PARENT	
903988	903991	IS_AST_PARENT	
903987	903988	IS_AST_PARENT	
903987	903996	IS_AST_PARENT	
903986	903987	IS_AST_PARENT	
903985	903986	IS_AST_PARENT	
903999	904000	IS_AST_PARENT	
903999	904001	IS_AST_PARENT	
903998	903999	IS_AST_PARENT	
903997	903998	IS_AST_PARENT	
903985	903997	IS_AST_PARENT	
903958	903985	IS_AST_PARENT	
904004	904005	IS_AST_PARENT	
904004	904006	IS_AST_PARENT	
904003	904004	IS_AST_PARENT	
904002	904003	IS_AST_PARENT	
904007	904008	IS_AST_PARENT	
904011	904012	IS_AST_PARENT	
904011	904013	IS_AST_PARENT	
904010	904011	IS_AST_PARENT	
904010	904014	IS_AST_PARENT	
904009	904010	IS_AST_PARENT	
904007	904009	IS_AST_PARENT	
904017	904018	IS_AST_PARENT	
904017	904019	IS_AST_PARENT	
904016	904017	IS_AST_PARENT	
904016	904020	IS_AST_PARENT	
904015	904016	IS_AST_PARENT	
904007	904015	IS_AST_PARENT	
904007	904021	IS_AST_PARENT	
904007	904022	IS_AST_PARENT	
904025	904026	IS_AST_PARENT	
904025	904027	IS_AST_PARENT	
904024	904025	IS_AST_PARENT	
904024	904028	IS_AST_PARENT	
904023	904024	IS_AST_PARENT	
