start	end	type	var
9211736	9211737	IS_AST_PARENT	
9211736	9211738	IS_AST_PARENT	
9211739	9211740	IS_AST_PARENT	
9211742	9211743	IS_AST_PARENT	
9211741	9211742	IS_AST_PARENT	
9211746	9211747	IS_AST_PARENT	
9211746	9211748	IS_AST_PARENT	
9211745	9211746	IS_AST_PARENT	
9211744	9211745	IS_AST_PARENT	
9211741	9211744	IS_AST_PARENT	
9211739	9211741	IS_AST_PARENT	
9211736	9211739	IS_AST_PARENT	
9211735	9211736	IS_AST_PARENT	
9211734	9211735	IS_AST_PARENT	
9211750	9211751	IS_AST_PARENT	
9211750	9211752	IS_AST_PARENT	
9211749	9211750	IS_AST_PARENT	
9211734	9211749	IS_AST_PARENT	
9211755	9211756	IS_AST_PARENT	
9211755	9211757	IS_AST_PARENT	
9211754	9211755	IS_AST_PARENT	
9211754	9211758	IS_AST_PARENT	
9211753	9211754	IS_AST_PARENT	
9211734	9211753	IS_AST_PARENT	
9211761	9211762	IS_AST_PARENT	
9211761	9211763	IS_AST_PARENT	
9211760	9211761	IS_AST_PARENT	
9211760	9211764	IS_AST_PARENT	
9211759	9211760	IS_AST_PARENT	
9211734	9211759	IS_AST_PARENT	
9211766	9211767	IS_AST_PARENT	
9211765	9211766	IS_AST_PARENT	
9211771	9211772	IS_AST_PARENT	
9211771	9211773	IS_AST_PARENT	
9211770	9211771	IS_AST_PARENT	
9211770	9211774	IS_AST_PARENT	
9211769	9211770	IS_AST_PARENT	
9211768	9211769	IS_AST_PARENT	
9211777	9211778	IS_AST_PARENT	
9211777	9211779	IS_AST_PARENT	
9211776	9211777	IS_AST_PARENT	
9211776	9211780	IS_AST_PARENT	
9211775	9211776	IS_AST_PARENT	
9211768	9211775	IS_AST_PARENT	
9211765	9211768	IS_AST_PARENT	
9211784	9211785	IS_AST_PARENT	
9211783	9211784	IS_AST_PARENT	
9211789	9211790	IS_AST_PARENT	
9211789	9211791	IS_AST_PARENT	
9211788	9211789	IS_AST_PARENT	
9211792	9211793	IS_AST_PARENT	
9211792	9211794	IS_AST_PARENT	
9211788	9211792	IS_AST_PARENT	
9211787	9211788	IS_AST_PARENT	
9211786	9211787	IS_AST_PARENT	
9211797	9211798	IS_AST_PARENT	
9211797	9211799	IS_AST_PARENT	
9211796	9211797	IS_AST_PARENT	
9211796	9211800	IS_AST_PARENT	
9211795	9211796	IS_AST_PARENT	
9211786	9211795	IS_AST_PARENT	
9211783	9211786	IS_AST_PARENT	
9211805	9211806	IS_AST_PARENT	
9211805	9211807	IS_AST_PARENT	
9211804	9211805	IS_AST_PARENT	
9211808	9211809	IS_AST_PARENT	
9211808	9211810	IS_AST_PARENT	
9211804	9211808	IS_AST_PARENT	
9211803	9211804	IS_AST_PARENT	
9211802	9211803	IS_AST_PARENT	
9211813	9211814	IS_AST_PARENT	
9211813	9211815	IS_AST_PARENT	
9211812	9211813	IS_AST_PARENT	
9211816	9211817	IS_AST_PARENT	
9211816	9211818	IS_AST_PARENT	
9211812	9211816	IS_AST_PARENT	
9211811	9211812	IS_AST_PARENT	
9211802	9211811	IS_AST_PARENT	
9211801	9211802	IS_AST_PARENT	
9211783	9211801	IS_AST_PARENT	
9211782	9211783	IS_AST_PARENT	
9211781	9211782	IS_AST_PARENT	
9211765	9211781	IS_AST_PARENT	
9211734	9211765	IS_AST_PARENT	
9211821	9211822	IS_AST_PARENT	
9211820	9211821	IS_AST_PARENT	
9211824	9211825	IS_AST_PARENT	
9211823	9211824	IS_AST_PARENT	
9211826	9211827	IS_AST_PARENT	
9211823	9211826	IS_AST_PARENT	
9211828	9211829	IS_AST_PARENT	
9211823	9211828	IS_AST_PARENT	
9211831	9211832	IS_AST_PARENT	
9211831	9211833	IS_AST_PARENT	
9211830	9211831	IS_AST_PARENT	
9211823	9211830	IS_AST_PARENT	
9211835	9211836	IS_AST_PARENT	
9211835	9211837	IS_AST_PARENT	
9211834	9211835	IS_AST_PARENT	
9211823	9211834	IS_AST_PARENT	
9211820	9211823	IS_AST_PARENT	
9211819	9211820	IS_AST_PARENT	
9211734	9211819	IS_AST_PARENT	
9211840	9211841	IS_AST_PARENT	
9211840	9211842	IS_AST_PARENT	
9211839	9211840	IS_AST_PARENT	
9211844	9211845	IS_AST_PARENT	
9211843	9211844	IS_AST_PARENT	
9211848	9211849	IS_AST_PARENT	
9211850	9211851	IS_AST_PARENT	
9211852	9211853	IS_AST_PARENT	
9211854	9211855	IS_AST_PARENT	
9211854	9211856	IS_AST_PARENT	
9211852	9211854	IS_AST_PARENT	
9211850	9211852	IS_AST_PARENT	
9211848	9211850	IS_AST_PARENT	
9211847	9211848	IS_AST_PARENT	
9211846	9211847	IS_AST_PARENT	
9211843	9211846	IS_AST_PARENT	
9211839	9211843	IS_AST_PARENT	
9211838	9211839	IS_AST_PARENT	
9211734	9211838	IS_AST_PARENT	
9211859	9211860	IS_AST_PARENT	
9211859	9211861	IS_AST_PARENT	
9211858	9211859	IS_AST_PARENT	
9211857	9211858	IS_AST_PARENT	
9211863	9211864	IS_AST_PARENT	
9211863	9211865	IS_AST_PARENT	
9211862	9211863	IS_AST_PARENT	
9211857	9211862	IS_AST_PARENT	
9211866	9211867	IS_AST_PARENT	
9211866	9211868	IS_AST_PARENT	
9211857	9211866	IS_AST_PARENT	
9211873	9211874	IS_AST_PARENT	
9211873	9211875	IS_AST_PARENT	
9211872	9211873	IS_AST_PARENT	
9211872	9211876	IS_AST_PARENT	
9211871	9211872	IS_AST_PARENT	
9211878	9211879	IS_AST_PARENT	
9211877	9211878	IS_AST_PARENT	
