start	end	type	var
1074874	1074875	IS_AST_PARENT	
1074874	1074876	IS_AST_PARENT	
1074877	1074878	IS_AST_PARENT	
1074877	1074879	IS_AST_PARENT	
1074874	1074877	IS_AST_PARENT	
1074873	1074874	IS_AST_PARENT	
1074872	1074873	IS_AST_PARENT	
1074881	1074882	IS_AST_PARENT	
1074881	1074883	IS_AST_PARENT	
1074880	1074881	IS_AST_PARENT	
1074872	1074880	IS_AST_PARENT	
1074886	1074887	IS_AST_PARENT	
1074885	1074886	IS_AST_PARENT	
1074890	1074891	IS_AST_PARENT	
1074890	1074892	IS_AST_PARENT	
1074889	1074890	IS_AST_PARENT	
1074888	1074889	IS_AST_PARENT	
1074885	1074888	IS_AST_PARENT	
1074884	1074885	IS_AST_PARENT	
1074872	1074884	IS_AST_PARENT	
1074894	1074895	IS_AST_PARENT	
1074897	1074898	IS_AST_PARENT	
1074896	1074897	IS_AST_PARENT	
1074902	1074903	IS_AST_PARENT	
1074902	1074904	IS_AST_PARENT	
1074901	1074902	IS_AST_PARENT	
1074901	1074905	IS_AST_PARENT	
1074900	1074901	IS_AST_PARENT	
1074899	1074900	IS_AST_PARENT	
1074896	1074899	IS_AST_PARENT	
1074894	1074896	IS_AST_PARENT	
1074893	1074894	IS_AST_PARENT	
1074872	1074893	IS_AST_PARENT	
1074908	1074909	IS_AST_PARENT	
1074910	1074911	IS_AST_PARENT	
1074910	1074912	IS_AST_PARENT	
1074908	1074910	IS_AST_PARENT	
1074907	1074908	IS_AST_PARENT	
1074906	1074907	IS_AST_PARENT	
1074916	1074917	IS_AST_PARENT	
1074915	1074916	IS_AST_PARENT	
1074919	1074920	IS_AST_PARENT	
1074918	1074919	IS_AST_PARENT	
1074915	1074918	IS_AST_PARENT	
1074914	1074915	IS_AST_PARENT	
1074913	1074914	IS_AST_PARENT	
1074906	1074913	IS_AST_PARENT	
1074872	1074906	IS_AST_PARENT	
1074924	1074925	IS_AST_PARENT	
1074924	1074926	IS_AST_PARENT	
1074923	1074924	IS_AST_PARENT	
1074923	1074927	IS_AST_PARENT	
1074922	1074923	IS_AST_PARENT	
1074922	1074928	IS_AST_PARENT	
1074921	1074922	IS_AST_PARENT	
1074872	1074921	IS_AST_PARENT	
1074932	1074933	IS_AST_PARENT	
1074932	1074934	IS_AST_PARENT	
1074931	1074932	IS_AST_PARENT	
1074930	1074931	IS_AST_PARENT	
1074937	1074938	IS_AST_PARENT	
1074937	1074939	IS_AST_PARENT	
1074936	1074937	IS_AST_PARENT	
1074935	1074936	IS_AST_PARENT	
1074941	1074942	IS_AST_PARENT	
1074941	1074943	IS_AST_PARENT	
1074940	1074941	IS_AST_PARENT	
1074935	1074940	IS_AST_PARENT	
1074930	1074935	IS_AST_PARENT	
1074929	1074930	IS_AST_PARENT	
1074872	1074929	IS_AST_PARENT	
1074946	1074947	IS_AST_PARENT	
1074948	1074949	IS_AST_PARENT	
