command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4714425	File	/home/p4ultr4n/workplace/ReVeal/raw_code/hpet_ram_readw_0.c								
ANR	4714426	Function	hpet_ram_readw	1:0:0:146							
ANR	4714427	FunctionDef	"hpet_ram_readw (void * opaque , target_phys_addr_t addr)"		4714426	0					
ANR	4714428	CompoundStatement		3:0:71:146	4714426	0					
ANR	4714429	Statement	printf	5:4:78:83	4714426	0	True				
ANR	4714430	Statement	(	5:10:84:84	4714426	1	True				
ANR	4714431	Statement	"""qemu: hpet_read w at %"""	5:11:85:108	4714426	2	True				
ANR	4714432	Statement	PRIx64	5:36:110:115	4714426	3	True				
ANR	4714433	Statement	"""\\n"""	5:43:117:120	4714426	4	True				
ANR	4714434	Statement	","	5:47:121:121	4714426	5	True				
ANR	4714435	Statement	addr	5:49:123:126	4714426	6	True				
ANR	4714436	Statement	)	5:53:127:127	4714426	7	True				
ANR	4714437	ExpressionStatement		5:54:128:128	4714426	8	True				
ANR	4714438	ReturnStatement	return 0 ;	7:4:135:143	4714426	9	True				
ANR	4714439	PrimaryExpression	0		4714426	0					
ANR	4714440	ReturnType	static uint32_t		4714426	1					
ANR	4714441	Identifier	hpet_ram_readw		4714426	2					
ANR	4714442	ParameterList	"void * opaque , target_phys_addr_t addr"		4714426	3					
ANR	4714443	Parameter	void * opaque	1:31:31:42	4714426	0	True				
ANR	4714444	ParameterType	void *		4714426	0					
ANR	4714445	Identifier	opaque		4714426	1					
ANR	4714446	Parameter	target_phys_addr_t addr	1:45:45:67	4714426	1	True				
ANR	4714447	ParameterType	target_phys_addr_t		4714426	0					
ANR	4714448	Identifier	addr		4714426	1					
ANR	4714449	CFGEntryNode	ENTRY		4714426		True				
ANR	4714450	CFGExitNode	EXIT		4714426		True				
ANR	4714451	Symbol	opaque		4714426						
ANR	4714452	Symbol	addr		4714426						
