start	end	type	var
5308362	5308363	IS_AST_PARENT	
5308362	5308364	IS_AST_PARENT	
5308361	5308362	IS_AST_PARENT	
5308360	5308361	IS_AST_PARENT	
5308368	5308369	IS_AST_PARENT	
5308368	5308370	IS_AST_PARENT	
5308367	5308368	IS_AST_PARENT	
5308367	5308371	IS_AST_PARENT	
5308366	5308367	IS_AST_PARENT	
5308365	5308366	IS_AST_PARENT	
5308376	5308377	IS_AST_PARENT	
5308376	5308378	IS_AST_PARENT	
5308375	5308376	IS_AST_PARENT	
5308379	5308380	IS_AST_PARENT	
5308379	5308381	IS_AST_PARENT	
5308375	5308379	IS_AST_PARENT	
5308374	5308375	IS_AST_PARENT	
5308373	5308374	IS_AST_PARENT	
5308385	5308386	IS_AST_PARENT	
5308387	5308388	IS_AST_PARENT	
5308387	5308389	IS_AST_PARENT	
5308385	5308387	IS_AST_PARENT	
5308384	5308385	IS_AST_PARENT	
5308383	5308384	IS_AST_PARENT	
5308393	5308394	IS_AST_PARENT	
5308393	5308395	IS_AST_PARENT	
5308392	5308393	IS_AST_PARENT	
5308396	5308397	IS_AST_PARENT	
5308399	5308400	IS_AST_PARENT	
5308399	5308401	IS_AST_PARENT	
5308398	5308399	IS_AST_PARENT	
5308398	5308402	IS_AST_PARENT	
5308396	5308398	IS_AST_PARENT	
5308392	5308396	IS_AST_PARENT	
5308391	5308392	IS_AST_PARENT	
5308390	5308391	IS_AST_PARENT	
5308405	5308406	IS_AST_PARENT	
5308407	5308408	IS_AST_PARENT	
5308407	5308409	IS_AST_PARENT	
5308405	5308407	IS_AST_PARENT	
5308404	5308405	IS_AST_PARENT	
5308403	5308404	IS_AST_PARENT	
5308413	5308414	IS_AST_PARENT	
5308413	5308415	IS_AST_PARENT	
5308412	5308413	IS_AST_PARENT	
5308412	5308416	IS_AST_PARENT	
5308411	5308412	IS_AST_PARENT	
5308410	5308411	IS_AST_PARENT	
5308410	5308417	IS_AST_PARENT	
5308403	5308410	IS_AST_PARENT	
5308390	5308403	IS_AST_PARENT	
5308383	5308390	IS_AST_PARENT	
5308382	5308383	IS_AST_PARENT	
5308420	5308421	IS_AST_PARENT	
5308420	5308422	IS_AST_PARENT	
5308419	5308420	IS_AST_PARENT	
5308424	5308425	IS_AST_PARENT	
5308427	5308428	IS_AST_PARENT	
5308427	5308429	IS_AST_PARENT	
5308426	5308427	IS_AST_PARENT	
5308426	5308430	IS_AST_PARENT	
5308424	5308426	IS_AST_PARENT	
5308423	5308424	IS_AST_PARENT	
5308431	5308432	IS_AST_PARENT	
5308431	5308433	IS_AST_PARENT	
5308423	5308431	IS_AST_PARENT	
5308419	5308423	IS_AST_PARENT	
5308418	5308419	IS_AST_PARENT	
5308382	5308418	IS_AST_PARENT	
5308436	5308437	IS_AST_PARENT	
5308436	5308438	IS_AST_PARENT	
5308435	5308436	IS_AST_PARENT	
5308435	5308439	IS_AST_PARENT	
5308434	5308435	IS_AST_PARENT	
5308382	5308434	IS_AST_PARENT	
5308442	5308443	IS_AST_PARENT	
5308442	5308444	IS_AST_PARENT	
5308441	5308442	IS_AST_PARENT	
5308441	5308445	IS_AST_PARENT	
5308440	5308441	IS_AST_PARENT	
5308382	5308440	IS_AST_PARENT	
5308373	5308382	IS_AST_PARENT	
5308372	5308373	IS_AST_PARENT	
5308447	5308448	IS_AST_PARENT	
5308450	5308451	IS_AST_PARENT	
5308450	5308452	IS_AST_PARENT	
5308449	5308450	IS_AST_PARENT	
5308453	5308454	IS_AST_PARENT	
5308453	5308455	IS_AST_PARENT	
5308449	5308453	IS_AST_PARENT	
5308447	5308449	IS_AST_PARENT	
5308446	5308447	IS_AST_PARENT	
5308372	5308446	IS_AST_PARENT	
5308458	5308459	IS_AST_PARENT	
5308458	5308460	IS_AST_PARENT	
5308457	5308458	IS_AST_PARENT	
5308461	5308462	IS_AST_PARENT	
5308461	5308463	IS_AST_PARENT	
5308457	5308461	IS_AST_PARENT	
5308456	5308457	IS_AST_PARENT	
5308372	5308456	IS_AST_PARENT	
5308365	5308372	IS_AST_PARENT	
5308469	5308470	IS_AST_PARENT	
5308469	5308471	IS_AST_PARENT	
5308468	5308469	IS_AST_PARENT	
5308472	5308473	IS_AST_PARENT	
5308472	5308474	IS_AST_PARENT	
