command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7995702	File	/home/p4ultr4n/workplace/ReVeal/raw_code/stereo_processing_01_0.c								
ANR	7995703	DeclStmt									
ANR	7995704	Decl							int	int	e
ANR	7995705	Decl							int	int	b
ANR	7995706	Decl							int	int	k
ANR	7995707	DeclStmt									
ANR	7995708	Decl							int8_t	int8_t *	opd_hist
ANR	7995709	DeclStmt									
ANR	7995710	Decl							int8_t	int8_t *	ipd_hist
ANR	7995711	DeclStmt									
ANR	7995712	Decl							int8_t ( * ) [ PS_MAX_NR_IIDICC ]	int8_t ( * ) [ PS_MAX_NR_IIDICC ]	iid_mapped
ANR	7995713	DeclStmt									
ANR	7995714	Decl							int8_t ( * ) [ PS_MAX_NR_IIDICC ]	int8_t ( * ) [ PS_MAX_NR_IIDICC ]	icc_mapped
ANR	7995715	DeclStmt									
ANR	7995716	Decl							int8_t ( * ) [ PS_MAX_NR_IIDICC ]	int8_t ( * ) [ PS_MAX_NR_IIDICC ]	ipd_mapped
ANR	7995717	DeclStmt									
ANR	7995718	Decl							int8_t ( * ) [ PS_MAX_NR_IIDICC ]	int8_t ( * ) [ PS_MAX_NR_IIDICC ]	opd_mapped
ANR	7995719	DeclStmt									
ANR	7995720	Decl							const int8_t	const int8_t *	k_to_i
ANR	7995721	DeclStmt									
ANR	7995722	Decl							INTFLOAT	INTFLOAT	h11
ANR	7995723	Decl							INTFLOAT	INTFLOAT	h12
ANR	7995724	Decl							INTFLOAT	INTFLOAT	h21
ANR	7995725	Decl							INTFLOAT	INTFLOAT	h22
ANR	7995726	DeclStmt									
ANR	7995727	Decl							INTFLOAT	INTFLOAT	h11i
ANR	7995728	Decl							INTFLOAT	INTFLOAT	h12i
ANR	7995729	Decl							INTFLOAT	INTFLOAT	h21i
ANR	7995730	Decl							INTFLOAT	INTFLOAT	h22i
ANR	7995731	DeclStmt									
ANR	7995732	Decl							INTFLOAT	INTFLOAT	ipd_adj_re
ANR	7995733	Decl							INTFLOAT	INTFLOAT	ipd_adj_im
ANR	7995734	DeclStmt									
ANR	7995735	Decl							int	int	opd_idx
ANR	7995736	DeclStmt									
ANR	7995737	Decl							int	int	ipd_idx
ANR	7995738	DeclStmt									
ANR	7995739	Decl							INTFLOAT	INTFLOAT	opd_re
ANR	7995740	DeclStmt									
ANR	7995741	Decl							INTFLOAT	INTFLOAT	opd_im
ANR	7995742	DeclStmt									
ANR	7995743	Decl							INTFLOAT	INTFLOAT	ipd_re
ANR	7995744	DeclStmt									
ANR	7995745	Decl							INTFLOAT	INTFLOAT	ipd_im
ANR	7995746	DeclStmt									
ANR	7995747	Decl							int	int	start
ANR	7995748	DeclStmt									
ANR	7995749	Decl							int	int	stop
ANR	7995750	DeclStmt									
ANR	7995751	Decl							INTFLOAT	INTFLOAT	width
