command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9210917	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vnc_client_write_sasl_1.c								
ANR	9210918	Function	vnc_client_write_sasl	1:0:0:1734							
ANR	9210919	FunctionDef	vnc_client_write_sasl (VncState * vs)		9210918	0					
ANR	9210920	CompoundStatement		3:0:42:1734	9210918	0					
ANR	9210921	IdentifierDeclStatement	long ret ;	5:4:49:57	9210918	0	True				
ANR	9210922	IdentifierDecl	ret		9210918	0					
ANR	9210923	IdentifierDeclType	long		9210918	0					
ANR	9210924	Identifier	ret		9210918	1					
ANR	9210925	Statement	VNC_DEBUG	9:4:66:74	9210918	1	True				
ANR	9210926	Statement	(	9:13:75:75	9210918	2	True				
ANR	9210927	Statement	"""Write SASL: Pending output %p size %zd offset %zd """	9:14:76:127	9210918	3	True				
ANR	9210928	Statement	"""Encoded: %p size %d offset %d\\n"""	11:14:144:176	9210918	4	True				
ANR	9210929	Statement	","	11:47:177:177	9210918	5	True				
ANR	9210930	Statement	vs	13:14:194:195	9210918	6	True				
ANR	9210931	Statement	->	13:16:196:197	9210918	7	True				
ANR	9210932	Statement	output	13:18:198:203	9210918	8	True				
ANR	9210933	Statement	.	13:24:204:204	9210918	9	True				
ANR	9210934	Statement	buffer	13:25:205:210	9210918	10	True				
ANR	9210935	Statement	","	13:31:211:211	9210918	11	True				
ANR	9210936	Statement	vs	13:33:213:214	9210918	12	True				
ANR	9210937	Statement	->	13:35:215:216	9210918	13	True				
ANR	9210938	Statement	output	13:37:217:222	9210918	14	True				
ANR	9210939	Statement	.	13:43:223:223	9210918	15	True				
ANR	9210940	Statement	capacity	13:44:224:231	9210918	16	True				
ANR	9210941	Statement	","	13:52:232:232	9210918	17	True				
ANR	9210942	Statement	vs	13:54:234:235	9210918	18	True				
ANR	9210943	Statement	->	13:56:236:237	9210918	19	True				
ANR	9210944	Statement	output	13:58:238:243	9210918	20	True				
ANR	9210945	Statement	.	13:64:244:244	9210918	21	True				
ANR	9210946	Statement	offset	13:65:245:250	9210918	22	True				
ANR	9210947	Statement	","	13:71:251:251	9210918	23	True				
ANR	9210948	Statement	vs	15:14:268:269	9210918	24	True				
ANR	9210949	Statement	->	15:16:270:271	9210918	25	True				
ANR	9210950	Statement	sasl	15:18:272:275	9210918	26	True				
ANR	9210951	Statement	.	15:22:276:276	9210918	27	True				
ANR	9210952	Statement	encoded	15:23:277:283	9210918	28	True				
ANR	9210953	Statement	","	15:30:284:284	9210918	29	True				
ANR	9210954	Statement	vs	15:32:286:287	9210918	30	True				
ANR	9210955	Statement	->	15:34:288:289	9210918	31	True				
ANR	9210956	Statement	sasl	15:36:290:293	9210918	32	True				
ANR	9210957	Statement	.	15:40:294:294	9210918	33	True				
ANR	9210958	Statement	encodedLength	15:41:295:307	9210918	34	True				
ANR	9210959	Statement	","	15:54:308:308	9210918	35	True				
ANR	9210960	Statement	vs	15:56:310:311	9210918	36	True				
ANR	9210961	Statement	->	15:58:312:313	9210918	37	True				
ANR	9210962	Statement	sasl	15:60:314:317	9210918	38	True				
ANR	9210963	Statement	.	15:64:318:318	9210918	39	True				
ANR	9210964	Statement	encodedOffset	15:65:319:331	9210918	40	True				
ANR	9210965	Statement	)	15:78:332:332	9210918	41	True				
ANR	9210966	ExpressionStatement		15:79:333:333	9210918	42	True				
ANR	9210967	ReturnType	long		9210918	1					
ANR	9210968	Identifier	vnc_client_write_sasl		9210918	2					
ANR	9210969	ParameterList	VncState * vs		9210918	3					
ANR	9210970	Parameter	VncState * vs	1:27:27:38	9210918	0	True				
ANR	9210971	ParameterType	VncState *		9210918	0					
ANR	9210972	Identifier	vs		9210918	1					
ANR	9210973	CFGEntryNode	ENTRY		9210918		True				
ANR	9210974	CFGExitNode	EXIT		9210918		True				
ANR	9210975	Symbol	ret		9210918						
ANR	9210976	Symbol	vs		9210918						
