start	end	type	var
3115649	3115650	IS_AST_PARENT	
3115649	3115651	IS_AST_PARENT	
3115648	3115649	IS_AST_PARENT	
3115652	3115653	IS_AST_PARENT	
3115652	3115654	IS_AST_PARENT	
3115648	3115652	IS_AST_PARENT	
3115655	3115656	IS_AST_PARENT	
3115655	3115657	IS_AST_PARENT	
3115648	3115655	IS_AST_PARENT	
3115647	3115648	IS_AST_PARENT	
3115660	3115661	IS_AST_PARENT	
3115660	3115662	IS_AST_PARENT	
3115659	3115660	IS_AST_PARENT	
3115658	3115659	IS_AST_PARENT	
3115664	3115665	IS_AST_PARENT	
3115666	3115667	IS_AST_PARENT	
3115666	3115668	IS_AST_PARENT	
3115664	3115666	IS_AST_PARENT	
3115663	3115664	IS_AST_PARENT	
3115658	3115663	IS_AST_PARENT	
3115669	3115670	IS_AST_PARENT	
3115669	3115671	IS_AST_PARENT	
3115658	3115669	IS_AST_PARENT	
3115675	3115676	IS_AST_PARENT	
3115675	3115677	IS_AST_PARENT	
3115674	3115675	IS_AST_PARENT	
3115673	3115674	IS_AST_PARENT	
3115679	3115680	IS_AST_PARENT	
3115679	3115681	IS_AST_PARENT	
3115678	3115679	IS_AST_PARENT	
3115673	3115678	IS_AST_PARENT	
3115682	3115683	IS_AST_PARENT	
3115682	3115684	IS_AST_PARENT	
3115673	3115682	IS_AST_PARENT	
3115687	3115688	IS_AST_PARENT	
3115687	3115689	IS_AST_PARENT	
3115690	3115691	IS_AST_PARENT	
3115692	3115693	IS_AST_PARENT	
3115695	3115696	IS_AST_PARENT	
3115695	3115697	IS_AST_PARENT	
3115694	3115695	IS_AST_PARENT	
3115694	3115698	IS_AST_PARENT	
3115692	3115694	IS_AST_PARENT	
3115690	3115692	IS_AST_PARENT	
3115687	3115690	IS_AST_PARENT	
3115686	3115687	IS_AST_PARENT	
3115685	3115686	IS_AST_PARENT	
3115701	3115702	IS_AST_PARENT	
3115701	3115703	IS_AST_PARENT	
3115700	3115701	IS_AST_PARENT	
3115699	3115700	IS_AST_PARENT	
3115705	3115706	IS_AST_PARENT	
3115705	3115707	IS_AST_PARENT	
3115704	3115705	IS_AST_PARENT	
3115699	3115704	IS_AST_PARENT	
3115708	3115709	IS_AST_PARENT	
3115708	3115710	IS_AST_PARENT	
3115699	3115708	IS_AST_PARENT	
3115713	3115714	IS_AST_PARENT	
3115713	3115715	IS_AST_PARENT	
3115712	3115713	IS_AST_PARENT	
3115711	3115712	IS_AST_PARENT	
3115717	3115718	IS_AST_PARENT	
3115717	3115719	IS_AST_PARENT	
3115720	3115721	IS_AST_PARENT	
3115723	3115724	IS_AST_PARENT	
3115722	3115723	IS_AST_PARENT	
3115728	3115729	IS_AST_PARENT	
3115727	3115728	IS_AST_PARENT	
3115734	3115735	IS_AST_PARENT	
3115734	3115736	IS_AST_PARENT	
3115733	3115734	IS_AST_PARENT	
3115733	3115737	IS_AST_PARENT	
3115732	3115733	IS_AST_PARENT	
3115732	3115738	IS_AST_PARENT	
3115731	3115732	IS_AST_PARENT	
3115730	3115731	IS_AST_PARENT	
3115727	3115730	IS_AST_PARENT	
3115726	3115727	IS_AST_PARENT	
3115725	3115726	IS_AST_PARENT	
3115722	3115725	IS_AST_PARENT	
3115720	3115722	IS_AST_PARENT	
