command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3115644	File	/home/p4ultr4n/workplace/ReVeal/raw_code/extract_exponents_0.c								
ANR	3115645	Function	extract_exponents	1:0:0:751							
ANR	3115646	FunctionDef	extract_exponents (AC3EncodeContext * s)		3115645	0					
ANR	3115647	CompoundStatement		3:0:52:751	3115645	0					
ANR	3115648	IdentifierDeclStatement	"int blk , ch , i ;"	5:4:59:73	3115645	0	True				
ANR	3115649	IdentifierDecl	blk		3115645	0					
ANR	3115650	IdentifierDeclType	int		3115645	0					
ANR	3115651	Identifier	blk		3115645	1					
ANR	3115652	IdentifierDecl	ch		3115645	1					
ANR	3115653	IdentifierDeclType	int		3115645	0					
ANR	3115654	Identifier	ch		3115645	1					
ANR	3115655	IdentifierDecl	i		3115645	2					
ANR	3115656	IdentifierDeclType	int		3115645	0					
ANR	3115657	Identifier	i		3115645	1					
ANR	3115658	ForStatement	for ( ch = 0 ; ch < s -> channels ; ch ++ )		3115645	1					
ANR	3115659	ForInit	ch = 0 ;	9:9:87:93	3115645	0	True				
ANR	3115660	AssignmentExpression	ch = 0		3115645	0		=			
ANR	3115661	Identifier	ch		3115645	0					
ANR	3115662	PrimaryExpression	0		3115645	1					
ANR	3115663	Condition	ch < s -> channels	9:17:95:110	3115645	1	True				
ANR	3115664	RelationalExpression	ch < s -> channels		3115645	0		<			
ANR	3115665	Identifier	ch		3115645	0					
ANR	3115666	PtrMemberAccess	s -> channels		3115645	1					
ANR	3115667	Identifier	s		3115645	0					
ANR	3115668	Identifier	channels		3115645	1					
ANR	3115669	PostIncDecOperationExpression	ch ++	9:35:113:116	3115645	2	True				
ANR	3115670	Identifier	ch		3115645	0					
ANR	3115671	IncDec	++		3115645	1					
ANR	3115672	CompoundStatement		7:41:66:66	3115645	3					
ANR	3115673	ForStatement	for ( blk = 0 ; blk < AC3_MAX_BLOCKS ; blk ++ )		3115645	0					
ANR	3115674	ForInit	blk = 0 ;	11:13:135:142	3115645	0	True				
ANR	3115675	AssignmentExpression	blk = 0		3115645	0		=			
ANR	3115676	Identifier	blk		3115645	0					
ANR	3115677	PrimaryExpression	0		3115645	1					
ANR	3115678	Condition	blk < AC3_MAX_BLOCKS	11:22:144:163	3115645	1	True				
ANR	3115679	RelationalExpression	blk < AC3_MAX_BLOCKS		3115645	0		<			
ANR	3115680	Identifier	blk		3115645	0					
ANR	3115681	Identifier	AC3_MAX_BLOCKS		3115645	1					
ANR	3115682	PostIncDecOperationExpression	blk ++	11:44:166:170	3115645	2	True				
ANR	3115683	Identifier	blk		3115645	0					
ANR	3115684	IncDec	++		3115645	1					
ANR	3115685	CompoundStatement		11:12:135:168	3115645	3					
ANR	3115686	IdentifierDeclStatement	AC3Block * block = & s -> blocks [ blk ] ;	13:12:188:221	3115645	0	True				
ANR	3115687	IdentifierDecl	* block = & s -> blocks [ blk ]		3115645	0					
ANR	3115688	IdentifierDeclType	AC3Block *		3115645	0					
ANR	3115689	Identifier	block		3115645	1					
ANR	3115690	AssignmentExpression	* block = & s -> blocks [ blk ]		3115645	2		=			
ANR	3115691	Identifier	block		3115645	0					
ANR	3115692	UnaryOperationExpression	& s -> blocks [ blk ]		3115645	1					
ANR	3115693	UnaryOperator	&		3115645	0					
ANR	3115694	ArrayIndexing	s -> blocks [ blk ]		3115645	1					
ANR	3115695	PtrMemberAccess	s -> blocks		3115645	0					
ANR	3115696	Identifier	s		3115645	0					
ANR	3115697	Identifier	blocks		3115645	1					
ANR	3115698	Identifier	blk		3115645	1					
ANR	3115699	ForStatement	for ( i = 0 ; i < AC3_MAX_COEFS ; i ++ )		3115645	1					
ANR	3115700	ForInit	i = 0 ;	15:17:241:246	3115645	0	True				
ANR	3115701	AssignmentExpression	i = 0		3115645	0		=			
ANR	3115702	Identifier	i		3115645	0					
ANR	3115703	PrimaryExpression	0		3115645	1					
