start	end	type	var
6938680	6938681	IS_AST_PARENT	
6938680	6938682	IS_AST_PARENT	
6938679	6938680	IS_AST_PARENT	
6938678	6938679	IS_AST_PARENT	
6938685	6938686	IS_AST_PARENT	
6938685	6938687	IS_AST_PARENT	
6938684	6938685	IS_AST_PARENT	
6938683	6938684	IS_AST_PARENT	
6938691	6938692	IS_AST_PARENT	
6938690	6938691	IS_AST_PARENT	
6938694	6938695	IS_AST_PARENT	
6938693	6938694	IS_AST_PARENT	
6938696	6938697	IS_AST_PARENT	
6938693	6938696	IS_AST_PARENT	
6938690	6938693	IS_AST_PARENT	
6938689	6938690	IS_AST_PARENT	
6938688	6938689	IS_AST_PARENT	
6938688	6938698	IS_AST_PARENT	
6938683	6938688	IS_AST_PARENT	
6938678	6938683	IS_AST_PARENT	
6938700	6938701	IS_AST_PARENT	
6938703	6938704	IS_AST_PARENT	
6938702	6938703	IS_AST_PARENT	
6938707	6938708	IS_AST_PARENT	
6938709	6938710	IS_AST_PARENT	
6938709	6938711	IS_AST_PARENT	
6938707	6938709	IS_AST_PARENT	
6938706	6938707	IS_AST_PARENT	
6938705	6938706	IS_AST_PARENT	
6938712	6938713	IS_AST_PARENT	
6938705	6938712	IS_AST_PARENT	
6938714	6938715	IS_AST_PARENT	
6938705	6938714	IS_AST_PARENT	
6938702	6938705	IS_AST_PARENT	
6938700	6938702	IS_AST_PARENT	
6938699	6938700	IS_AST_PARENT	
6938678	6938699	IS_AST_PARENT	
6938718	6938719	IS_AST_PARENT	
6938718	6938720	IS_AST_PARENT	
6938717	6938718	IS_AST_PARENT	
6938717	6938721	IS_AST_PARENT	
6938716	6938717	IS_AST_PARENT	
6938678	6938716	IS_AST_PARENT	
6938724	6938725	IS_AST_PARENT	
6938724	6938726	IS_AST_PARENT	
6938723	6938724	IS_AST_PARENT	
6938723	6938727	IS_AST_PARENT	
6938722	6938723	IS_AST_PARENT	
6938678	6938722	IS_AST_PARENT	
6938731	6938732	IS_AST_PARENT	
6938731	6938733	IS_AST_PARENT	
6938730	6938731	IS_AST_PARENT	
6938730	6938734	IS_AST_PARENT	
6938729	6938730	IS_AST_PARENT	
6938736	6938737	IS_AST_PARENT	
6938735	6938736	IS_AST_PARENT	
6938740	6938741	IS_AST_PARENT	
6938740	6938742	IS_AST_PARENT	
6938739	6938740	IS_AST_PARENT	
6938738	6938739	IS_AST_PARENT	
6938743	6938744	IS_AST_PARENT	
6938738	6938743	IS_AST_PARENT	
6938735	6938738	IS_AST_PARENT	
6938729	6938735	IS_AST_PARENT	
6938728	6938729	IS_AST_PARENT	
6938678	6938728	IS_AST_PARENT	
6938748	6938749	IS_AST_PARENT	
6938748	6938750	IS_AST_PARENT	
6938747	6938748	IS_AST_PARENT	
6938747	6938751	IS_AST_PARENT	
6938746	6938747	IS_AST_PARENT	
6938746	6938752	IS_AST_PARENT	
6938745	6938746	IS_AST_PARENT	
6938678	6938745	IS_AST_PARENT	
6938755	6938756	IS_AST_PARENT	
6938754	6938755	IS_AST_PARENT	
6938759	6938760	IS_AST_PARENT	
6938761	6938762	IS_AST_PARENT	
6938761	6938763	IS_AST_PARENT	
6938759	6938761	IS_AST_PARENT	
6938758	6938759	IS_AST_PARENT	
6938757	6938758	IS_AST_PARENT	
6938765	6938766	IS_AST_PARENT	
6938767	6938768	IS_AST_PARENT	
6938767	6938769	IS_AST_PARENT	
6938765	6938767	IS_AST_PARENT	
6938764	6938765	IS_AST_PARENT	
6938757	6938764	IS_AST_PARENT	
6938770	6938771	IS_AST_PARENT	
6938757	6938770	IS_AST_PARENT	
6938754	6938757	IS_AST_PARENT	
6938753	6938754	IS_AST_PARENT	
6938678	6938753	IS_AST_PARENT	
6938774	6938775	IS_AST_PARENT	
6938773	6938774	IS_AST_PARENT	
6938777	6938778	IS_AST_PARENT	
6938776	6938777	IS_AST_PARENT	
6938779	6938780	IS_AST_PARENT	
6938776	6938779	IS_AST_PARENT	
6938782	6938783	IS_AST_PARENT	
6938784	6938785	IS_AST_PARENT	
6938784	6938786	IS_AST_PARENT	
6938782	6938784	IS_AST_PARENT	
6938781	6938782	IS_AST_PARENT	
6938776	6938781	IS_AST_PARENT	
6938787	6938788	IS_AST_PARENT	
6938776	6938787	IS_AST_PARENT	
6938789	6938790	IS_AST_PARENT	
6938776	6938789	IS_AST_PARENT	
6938773	6938776	IS_AST_PARENT	
6938772	6938773	IS_AST_PARENT	
6938678	6938772	IS_AST_PARENT	
6938677	6938678	IS_AST_PARENT	
6938677	6938791	IS_AST_PARENT	
6938677	6938792	IS_AST_PARENT	
6938794	6938795	IS_AST_PARENT	
6938794	6938796	IS_AST_PARENT	
6938793	6938794	IS_AST_PARENT	
6938797	6938798	IS_AST_PARENT	
6938797	6938799	IS_AST_PARENT	
6938793	6938797	IS_AST_PARENT	
6938800	6938801	IS_AST_PARENT	
6938800	6938802	IS_AST_PARENT	
6938793	6938800	IS_AST_PARENT	
6938803	6938804	IS_AST_PARENT	
6938803	6938805	IS_AST_PARENT	
6938793	6938803	IS_AST_PARENT	
6938806	6938807	IS_AST_PARENT	
6938806	6938808	IS_AST_PARENT	
6938793	6938806	IS_AST_PARENT	
6938809	6938810	IS_AST_PARENT	
6938809	6938811	IS_AST_PARENT	
6938793	6938809	IS_AST_PARENT	
6938677	6938793	IS_AST_PARENT	
6938812	6938794	FLOWS_TO	
6938794	6938797	FLOWS_TO	
6938797	6938800	FLOWS_TO	
6938800	6938803	FLOWS_TO	
6938803	6938806	FLOWS_TO	
6938806	6938809	FLOWS_TO	
6938809	6938679	FLOWS_TO	
6938679	6938684	FLOWS_TO	
