start	end	type	var
5852744	5852745	IS_AST_PARENT	
5852744	5852746	IS_AST_PARENT	
5852747	5852748	IS_AST_PARENT	
5852747	5852749	IS_AST_PARENT	
5852744	5852747	IS_AST_PARENT	
5852743	5852744	IS_AST_PARENT	
5852750	5852751	IS_AST_PARENT	
5852750	5852752	IS_AST_PARENT	
5852753	5852754	IS_AST_PARENT	
5852753	5852755	IS_AST_PARENT	
5852750	5852753	IS_AST_PARENT	
5852743	5852750	IS_AST_PARENT	
5852742	5852743	IS_AST_PARENT	
5852759	5852760	IS_AST_PARENT	
5852759	5852761	IS_AST_PARENT	
5852758	5852759	IS_AST_PARENT	
5852762	5852763	IS_AST_PARENT	
5852762	5852764	IS_AST_PARENT	
5852758	5852762	IS_AST_PARENT	
5852757	5852758	IS_AST_PARENT	
5852756	5852757	IS_AST_PARENT	
5852766	5852767	IS_AST_PARENT	
5852765	5852766	IS_AST_PARENT	
5852756	5852765	IS_AST_PARENT	
5852772	5852773	IS_AST_PARENT	
5852772	5852774	IS_AST_PARENT	
5852771	5852772	IS_AST_PARENT	
5852775	5852776	IS_AST_PARENT	
5852775	5852777	IS_AST_PARENT	
5852771	5852775	IS_AST_PARENT	
5852770	5852771	IS_AST_PARENT	
5852769	5852770	IS_AST_PARENT	
5852780	5852781	IS_AST_PARENT	
5852780	5852782	IS_AST_PARENT	
5852779	5852780	IS_AST_PARENT	
5852778	5852779	IS_AST_PARENT	
5852769	5852778	IS_AST_PARENT	
5852785	5852786	IS_AST_PARENT	
5852784	5852785	IS_AST_PARENT	
5852783	5852784	IS_AST_PARENT	
5852769	5852783	IS_AST_PARENT	
5852768	5852769	IS_AST_PARENT	
5852756	5852768	IS_AST_PARENT	
5852742	5852756	IS_AST_PARENT	
5852741	5852742	IS_AST_PARENT	
5852741	5852787	IS_AST_PARENT	
5852741	5852788	IS_AST_PARENT	
5852790	5852791	IS_AST_PARENT	
5852790	5852792	IS_AST_PARENT	
5852789	5852790	IS_AST_PARENT	
5852793	5852794	IS_AST_PARENT	
5852793	5852795	IS_AST_PARENT	
5852789	5852793	IS_AST_PARENT	
5852741	5852789	IS_AST_PARENT	
5852796	5852790	FLOWS_TO	
5852790	5852793	FLOWS_TO	
5852793	5852743	FLOWS_TO	
5852743	5852757	FLOWS_TO	
5852757	5852766	FLOWS_TO	
5852757	5852770	FLOWS_TO	
5852766	5852797	FLOWS_TO	
5852770	5852779	FLOWS_TO	
5852770	5852785	FLOWS_TO	
5852779	5852797	FLOWS_TO	
5852785	5852797	FLOWS_TO	
5852790	5852798	DEF	
5852743	5852798	DEF	
5852747	5852798	DEF	
5852743	5852798	USE	
5852747	5852798	USE	
5852743	5852799	DEF	
5852750	5852799	DEF	
5852757	5852799	USE	
5852762	5852799	USE	
5852770	5852799	USE	
5852775	5852799	USE	
5852793	5852800	DEF	
5852743	5852800	DEF	
5852753	5852800	DEF	
5852743	5852800	USE	
5852753	5852800	USE	
5852757	5852801	USE	
5852770	5852801	USE	
5852743	5852802	DEF	
5852744	5852802	DEF	
5852757	5852802	USE	
5852759	5852802	USE	
5852770	5852802	USE	
5852772	5852802	USE	
5852757	5852803	USE	
5852770	5852803	USE	
5852757	5852804	USE	
5852770	5852804	USE	
5852757	5852805	USE	
5852770	5852805	USE	
5852790	5852743	REACHES	a
5852743	5852757	REACHES	req2
5852743	5852770	REACHES	req2
5852793	5852743	REACHES	b
5852743	5852757	REACHES	req1
5852743	5852770	REACHES	req1
5852796	5852790	CONTROLS	
5852796	5852793	CONTROLS	
5852796	5852743	CONTROLS	
5852796	5852757	CONTROLS	
5852757	5852766	CONTROLS	
5852757	5852770	CONTROLS	
5852770	5852779	CONTROLS	
5852770	5852785	CONTROLS	
5852793	5852743	DOM	
5852757	5852770	DOM	
5852770	5852785	DOM	
5852757	5852766	DOM	
5852757	5852797	DOM	
5852796	5852790	DOM	
5852796	5852796	DOM	
5852790	5852793	DOM	
5852743	5852757	DOM	
5852770	5852779	DOM	
5852757	5852743	POST_DOM	
5852797	5852770	POST_DOM	
5852797	5852785	POST_DOM	
5852797	5852766	POST_DOM	
5852797	5852797	POST_DOM	
5852793	5852790	POST_DOM	
5852743	5852793	POST_DOM	
5852790	5852796	POST_DOM	
5852797	5852757	POST_DOM	
5852797	5852779	POST_DOM	
5852740	5852741	IS_FUNCTION_OF_AST	
5852740	5852796	IS_FUNCTION_OF_CFG	
5852739	5852740	IS_FILE_OF	
