start	end	type	var
1553210	1553211	IS_AST_PARENT	
1553210	1553212	IS_AST_PARENT	
1553209	1553210	IS_AST_PARENT	
1553213	1553214	IS_AST_PARENT	
1553213	1553215	IS_AST_PARENT	
1553209	1553213	IS_AST_PARENT	
1553216	1553217	IS_AST_PARENT	
1553216	1553218	IS_AST_PARENT	
1553209	1553216	IS_AST_PARENT	
1553208	1553209	IS_AST_PARENT	
1553221	1553222	IS_AST_PARENT	
1553220	1553221	IS_AST_PARENT	
1553225	1553226	IS_AST_PARENT	
1553225	1553227	IS_AST_PARENT	
1553224	1553225	IS_AST_PARENT	
1553223	1553224	IS_AST_PARENT	
1553228	1553229	IS_AST_PARENT	
1553223	1553228	IS_AST_PARENT	
1553220	1553223	IS_AST_PARENT	
1553219	1553220	IS_AST_PARENT	
1553208	1553219	IS_AST_PARENT	
1553233	1553234	IS_AST_PARENT	
1553233	1553235	IS_AST_PARENT	
1553232	1553233	IS_AST_PARENT	
1553236	1553237	IS_AST_PARENT	
1553236	1553238	IS_AST_PARENT	
1553232	1553236	IS_AST_PARENT	
1553231	1553232	IS_AST_PARENT	
1553230	1553231	IS_AST_PARENT	
1553241	1553242	IS_AST_PARENT	
1553243	1553244	IS_AST_PARENT	
1553243	1553245	IS_AST_PARENT	
1553241	1553243	IS_AST_PARENT	
1553240	1553241	IS_AST_PARENT	
1553239	1553240	IS_AST_PARENT	
1553247	1553248	IS_AST_PARENT	
1553249	1553250	IS_AST_PARENT	
1553249	1553251	IS_AST_PARENT	
1553247	1553249	IS_AST_PARENT	
1553246	1553247	IS_AST_PARENT	
1553239	1553246	IS_AST_PARENT	
1553230	1553239	IS_AST_PARENT	
1553255	1553256	IS_AST_PARENT	
1553257	1553258	IS_AST_PARENT	
1553257	1553259	IS_AST_PARENT	
1553255	1553257	IS_AST_PARENT	
1553254	1553255	IS_AST_PARENT	
1553253	1553254	IS_AST_PARENT	
1553261	1553262	IS_AST_PARENT	
1553263	1553264	IS_AST_PARENT	
1553263	1553265	IS_AST_PARENT	
1553261	1553263	IS_AST_PARENT	
1553260	1553261	IS_AST_PARENT	
1553253	1553260	IS_AST_PARENT	
1553252	1553253	IS_AST_PARENT	
1553230	1553252	IS_AST_PARENT	
1553208	1553230	IS_AST_PARENT	
1553268	1553269	IS_AST_PARENT	
1553270	1553271	IS_AST_PARENT	
1553270	1553272	IS_AST_PARENT	
1553268	1553270	IS_AST_PARENT	
1553267	1553268	IS_AST_PARENT	
1553266	1553267	IS_AST_PARENT	
1553274	1553275	IS_AST_PARENT	
1553274	1553276	IS_AST_PARENT	
1553273	1553274	IS_AST_PARENT	
1553266	1553273	IS_AST_PARENT	
1553277	1553278	IS_AST_PARENT	
1553277	1553279	IS_AST_PARENT	
1553266	1553277	IS_AST_PARENT	
1553286	1553287	IS_AST_PARENT	
1553286	1553288	IS_AST_PARENT	
1553285	1553286	IS_AST_PARENT	
1553285	1553289	IS_AST_PARENT	
1553284	1553285	IS_AST_PARENT	
1553290	1553291	IS_AST_PARENT	
1553290	1553292	IS_AST_PARENT	
1553284	1553290	IS_AST_PARENT	
1553283	1553284	IS_AST_PARENT	
1553283	1553293	IS_AST_PARENT	
1553282	1553283	IS_AST_PARENT	
