command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	491135	File	/home/p4ultr4n/workplace/ReVeal/raw_code/aio_notify_0.c								
ANR	491136	Function	aio_notify	1:0:0:326							
ANR	491137	FunctionDef	aio_notify (AioContext * ctx)		491136	0					
ANR	491138	CompoundStatement		3:0:34:326	491136	0					
ANR	491139	ExpressionStatement	smp_mb ( )	11:4:190:198	491136	0	True				
ANR	491140	CallExpression	smp_mb ( )		491136	0					
ANR	491141	Callee	smp_mb		491136	0					
ANR	491142	Identifier	smp_mb		491136	0					
ANR	491143	ArgumentList			491136	1					
ANR	491144	IfStatement	if ( ctx -> notify_me )		491136	1					
ANR	491145	Condition	ctx -> notify_me	13:8:209:222	491136	0	True				
ANR	491146	PtrMemberAccess	ctx -> notify_me		491136	0					
ANR	491147	Identifier	ctx		491136	0					
ANR	491148	Identifier	notify_me		491136	1					
ANR	491149	CompoundStatement		11:24:190:190	491136	1					
ANR	491150	ExpressionStatement	event_notifier_set ( & ctx -> notifier )	15:8:236:270	491136	0	True				
ANR	491151	CallExpression	event_notifier_set ( & ctx -> notifier )		491136	0					
ANR	491152	Callee	event_notifier_set		491136	0					
ANR	491153	Identifier	event_notifier_set		491136	0					
ANR	491154	ArgumentList	& ctx -> notifier		491136	1					
ANR	491155	Argument	& ctx -> notifier		491136	0					
ANR	491156	UnaryOperationExpression	& ctx -> notifier		491136	0					
ANR	491157	UnaryOperator	&		491136	0					
ANR	491158	PtrMemberAccess	ctx -> notifier		491136	1					
ANR	491159	Identifier	ctx		491136	0					
ANR	491160	Identifier	notifier		491136	1					
ANR	491161	ExpressionStatement	"atomic_mb_set ( & ctx -> notified , true )"	17:8:281:316	491136	1	True				
ANR	491162	CallExpression	"atomic_mb_set ( & ctx -> notified , true )"		491136	0					
ANR	491163	Callee	atomic_mb_set		491136	0					
ANR	491164	Identifier	atomic_mb_set		491136	0					
ANR	491165	ArgumentList	& ctx -> notified		491136	1					
ANR	491166	Argument	& ctx -> notified		491136	0					
ANR	491167	UnaryOperationExpression	& ctx -> notified		491136	0					
ANR	491168	UnaryOperator	&		491136	0					
ANR	491169	PtrMemberAccess	ctx -> notified		491136	1					
ANR	491170	Identifier	ctx		491136	0					
ANR	491171	Identifier	notified		491136	1					
ANR	491172	Argument	true		491136	1					
ANR	491173	Identifier	true		491136	0					
ANR	491174	ReturnType	void		491136	1					
ANR	491175	Identifier	aio_notify		491136	2					
ANR	491176	ParameterList	AioContext * ctx		491136	3					
ANR	491177	Parameter	AioContext * ctx	1:16:16:30	491136	0	True				
ANR	491178	ParameterType	AioContext *		491136	0					
ANR	491179	Identifier	ctx		491136	1					
ANR	491180	CFGEntryNode	ENTRY		491136		True				
ANR	491181	CFGExitNode	EXIT		491136		True				
ANR	491182	Symbol	& ctx -> notified		491136						
ANR	491183	Symbol	ctx		491136						
ANR	491184	Symbol	& ctx -> notifier		491136						
ANR	491185	Symbol	true		491136						
ANR	491186	Symbol	* ctx		491136						
ANR	491187	Symbol	ctx -> notify_me		491136						
