start	end	type	var
9049917	9049918	IS_AST_PARENT	
9049917	9049919	IS_AST_PARENT	
9049920	9049921	IS_AST_PARENT	
9049923	9049924	IS_AST_PARENT	
9049922	9049923	IS_AST_PARENT	
9049926	9049927	IS_AST_PARENT	
9049925	9049926	IS_AST_PARENT	
9049922	9049925	IS_AST_PARENT	
9049920	9049922	IS_AST_PARENT	
9049917	9049920	IS_AST_PARENT	
9049916	9049917	IS_AST_PARENT	
9049915	9049916	IS_AST_PARENT	
9049929	9049930	IS_AST_PARENT	
9049929	9049931	IS_AST_PARENT	
9049928	9049929	IS_AST_PARENT	
9049915	9049928	IS_AST_PARENT	
9049933	9049934	IS_AST_PARENT	
9049933	9049935	IS_AST_PARENT	
9049932	9049933	IS_AST_PARENT	
9049936	9049937	IS_AST_PARENT	
9049936	9049938	IS_AST_PARENT	
9049932	9049936	IS_AST_PARENT	
9049915	9049932	IS_AST_PARENT	
9049940	9049941	IS_AST_PARENT	
9049940	9049942	IS_AST_PARENT	
9049943	9049944	IS_AST_PARENT	
9049945	9049946	IS_AST_PARENT	
9049945	9049947	IS_AST_PARENT	
9049943	9049945	IS_AST_PARENT	
9049940	9049943	IS_AST_PARENT	
9049939	9049940	IS_AST_PARENT	
9049915	9049939	IS_AST_PARENT	
9049949	9049950	IS_AST_PARENT	
9049952	9049953	IS_AST_PARENT	
9049951	9049952	IS_AST_PARENT	
9049955	9049956	IS_AST_PARENT	
9049954	9049955	IS_AST_PARENT	
9049957	9049958	IS_AST_PARENT	
9049954	9049957	IS_AST_PARENT	
9049960	9049961	IS_AST_PARENT	
9049960	9049962	IS_AST_PARENT	
9049959	9049960	IS_AST_PARENT	
9049954	9049959	IS_AST_PARENT	
9049951	9049954	IS_AST_PARENT	
9049949	9049951	IS_AST_PARENT	
9049948	9049949	IS_AST_PARENT	
9049915	9049948	IS_AST_PARENT	
9049965	9049966	IS_AST_PARENT	
9049964	9049965	IS_AST_PARENT	
9049969	9049970	IS_AST_PARENT	
9049969	9049971	IS_AST_PARENT	
9049968	9049969	IS_AST_PARENT	
9049967	9049968	IS_AST_PARENT	
9049972	9049973	IS_AST_PARENT	
9049967	9049972	IS_AST_PARENT	
9049974	9049975	IS_AST_PARENT	
