start	end	type	var
4000483	4000484	IS_AST_PARENT	
4000483	4000485	IS_AST_PARENT	
4000486	4000487	IS_AST_PARENT	
4000488	4000489	IS_AST_PARENT	
4000490	4000491	IS_AST_PARENT	
4000490	4000492	IS_AST_PARENT	
4000488	4000490	IS_AST_PARENT	
4000486	4000488	IS_AST_PARENT	
4000483	4000486	IS_AST_PARENT	
4000482	4000483	IS_AST_PARENT	
4000481	4000482	IS_AST_PARENT	
4000494	4000495	IS_AST_PARENT	
4000494	4000496	IS_AST_PARENT	
4000497	4000498	IS_AST_PARENT	
4000499	4000500	IS_AST_PARENT	
4000503	4000504	IS_AST_PARENT	
4000503	4000505	IS_AST_PARENT	
4000502	4000503	IS_AST_PARENT	
4000502	4000506	IS_AST_PARENT	
4000501	4000502	IS_AST_PARENT	
4000501	4000507	IS_AST_PARENT	
4000499	4000501	IS_AST_PARENT	
4000497	4000499	IS_AST_PARENT	
4000494	4000497	IS_AST_PARENT	
4000493	4000494	IS_AST_PARENT	
4000481	4000493	IS_AST_PARENT	
4000509	4000510	IS_AST_PARENT	
4000509	4000511	IS_AST_PARENT	
4000512	4000513	IS_AST_PARENT	
4000514	4000515	IS_AST_PARENT	
4000514	4000516	IS_AST_PARENT	
4000512	4000514	IS_AST_PARENT	
4000509	4000512	IS_AST_PARENT	
4000508	4000509	IS_AST_PARENT	
4000481	4000508	IS_AST_PARENT	
4000520	4000521	IS_AST_PARENT	
4000520	4000522	IS_AST_PARENT	
4000519	4000520	IS_AST_PARENT	
4000519	4000523	IS_AST_PARENT	
4000518	4000519	IS_AST_PARENT	
4000517	4000518	IS_AST_PARENT	
4000526	4000527	IS_AST_PARENT	
4000526	4000528	IS_AST_PARENT	
4000529	4000530	IS_AST_PARENT	
4000532	4000533	IS_AST_PARENT	
4000531	4000532	IS_AST_PARENT	
4000536	4000537	IS_AST_PARENT	
4000536	4000538	IS_AST_PARENT	
4000535	4000536	IS_AST_PARENT	
4000534	4000535	IS_AST_PARENT	
4000531	4000534	IS_AST_PARENT	
4000529	4000531	IS_AST_PARENT	
4000526	4000529	IS_AST_PARENT	
4000525	4000526	IS_AST_PARENT	
4000524	4000525	IS_AST_PARENT	
4000541	4000542	IS_AST_PARENT	
4000541	4000543	IS_AST_PARENT	
4000540	4000541	IS_AST_PARENT	
4000540	4000544	IS_AST_PARENT	
4000539	4000540	IS_AST_PARENT	
4000524	4000539	IS_AST_PARENT	
4000547	4000548	IS_AST_PARENT	
4000547	4000549	IS_AST_PARENT	
4000546	4000547	IS_AST_PARENT	
4000546	4000550	IS_AST_PARENT	
4000545	4000546	IS_AST_PARENT	
4000524	4000545	IS_AST_PARENT	
4000553	4000554	IS_AST_PARENT	
4000553	4000555	IS_AST_PARENT	
4000552	4000553	IS_AST_PARENT	
4000552	4000556	IS_AST_PARENT	
4000551	4000552	IS_AST_PARENT	
4000524	4000551	IS_AST_PARENT	
4000559	4000560	IS_AST_PARENT	
4000559	4000561	IS_AST_PARENT	
4000558	4000559	IS_AST_PARENT	
4000565	4000566	IS_AST_PARENT	
4000565	4000567	IS_AST_PARENT	
4000564	4000565	IS_AST_PARENT	
4000564	4000568	IS_AST_PARENT	
4000563	4000564	IS_AST_PARENT	
4000562	4000563	IS_AST_PARENT	
4000562	4000569	IS_AST_PARENT	
4000562	4000570	IS_AST_PARENT	
4000558	4000562	IS_AST_PARENT	
4000557	4000558	IS_AST_PARENT	
4000524	4000557	IS_AST_PARENT	
4000573	4000574	IS_AST_PARENT	
4000573	4000575	IS_AST_PARENT	
4000572	4000573	IS_AST_PARENT	
4000572	4000576	IS_AST_PARENT	
4000571	4000572	IS_AST_PARENT	
4000524	4000571	IS_AST_PARENT	
4000579	4000580	IS_AST_PARENT	
4000579	4000581	IS_AST_PARENT	
4000578	4000579	IS_AST_PARENT	
4000578	4000582	IS_AST_PARENT	
4000577	4000578	IS_AST_PARENT	
4000524	4000577	IS_AST_PARENT	
4000585	4000586	IS_AST_PARENT	
4000585	4000587	IS_AST_PARENT	
4000584	4000585	IS_AST_PARENT	
4000589	4000590	IS_AST_PARENT	
4000588	4000589	IS_AST_PARENT	
4000592	4000593	IS_AST_PARENT	
4000591	4000592	IS_AST_PARENT	
4000588	4000591	IS_AST_PARENT	
4000584	4000588	IS_AST_PARENT	
4000583	4000584	IS_AST_PARENT	
4000524	4000583	IS_AST_PARENT	
4000596	4000597	IS_AST_PARENT	
4000595	4000596	IS_AST_PARENT	
4000600	4000601	IS_AST_PARENT	
4000600	4000602	IS_AST_PARENT	
4000599	4000600	IS_AST_PARENT	
4000598	4000599	IS_AST_PARENT	
4000603	4000604	IS_AST_PARENT	
4000598	4000603	IS_AST_PARENT	
4000605	4000606	IS_AST_PARENT	
4000598	4000605	IS_AST_PARENT	
4000595	4000598	IS_AST_PARENT	
4000594	4000595	IS_AST_PARENT	
4000524	4000594	IS_AST_PARENT	
4000609	4000610	IS_AST_PARENT	
4000609	4000611	IS_AST_PARENT	
4000608	4000609	IS_AST_PARENT	
4000608	4000612	IS_AST_PARENT	
4000607	4000608	IS_AST_PARENT	
4000524	4000607	IS_AST_PARENT	
4000615	4000616	IS_AST_PARENT	
