command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4255584	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_op_mulscc_0.c								
ANR	4255585	Function	gen_op_mulscc	1:0:0:1336							
ANR	4255586	FunctionDef	"gen_op_mulscc (TCGv dst , TCGv src1 , TCGv src2)"		4255585	0					
ANR	4255587	CompoundStatement		3:0:66:1336	4255585	0					
ANR	4255588	IdentifierDeclStatement	"TCGv r_temp , zero ;"	5:4:73:90	4255585	0	True				
ANR	4255589	IdentifierDecl	r_temp		4255585	0					
ANR	4255590	IdentifierDeclType	TCGv		4255585	0					
ANR	4255591	Identifier	r_temp		4255585	1					
ANR	4255592	IdentifierDecl	zero		4255585	1					
ANR	4255593	IdentifierDeclType	TCGv		4255585	0					
ANR	4255594	Identifier	zero		4255585	1					
ANR	4255595	ExpressionStatement	r_temp = tcg_temp_new ( )	9:4:99:122	4255585	1	True				
ANR	4255596	AssignmentExpression	r_temp = tcg_temp_new ( )		4255585	0		=			
ANR	4255597	Identifier	r_temp		4255585	0					
ANR	4255598	CallExpression	tcg_temp_new ( )		4255585	1					
ANR	4255599	Callee	tcg_temp_new		4255585	0					
ANR	4255600	Identifier	tcg_temp_new		4255585	0					
ANR	4255601	ArgumentList			4255585	1					
ANR	4255602	ExpressionStatement	zero = tcg_const_tl ( 0 )	21:4:196:218	4255585	2	True				
ANR	4255603	AssignmentExpression	zero = tcg_const_tl ( 0 )		4255585	0		=			
ANR	4255604	Identifier	zero		4255585	0					
ANR	4255605	CallExpression	tcg_const_tl ( 0 )		4255585	1					
ANR	4255606	Callee	tcg_const_tl		4255585	0					
ANR	4255607	Identifier	tcg_const_tl		4255585	0					
ANR	4255608	ArgumentList	0		4255585	1					
ANR	4255609	Argument	0		4255585	0					
ANR	4255610	PrimaryExpression	0		4255585	0					
ANR	4255611	ExpressionStatement	"tcg_gen_andi_tl ( cpu_cc_src , src1 , 0xffffffff )"	23:4:225:270	4255585	3	True				
ANR	4255612	CallExpression	"tcg_gen_andi_tl ( cpu_cc_src , src1 , 0xffffffff )"		4255585	0					
ANR	4255613	Callee	tcg_gen_andi_tl		4255585	0					
ANR	4255614	Identifier	tcg_gen_andi_tl		4255585	0					
ANR	4255615	ArgumentList	cpu_cc_src		4255585	1					
ANR	4255616	Argument	cpu_cc_src		4255585	0					
ANR	4255617	Identifier	cpu_cc_src		4255585	0					
ANR	4255618	Argument	src1		4255585	1					
ANR	4255619	Identifier	src1		4255585	0					
ANR	4255620	Argument	0xffffffff		4255585	2					
ANR	4255621	PrimaryExpression	0xffffffff		4255585	0					
ANR	4255622	ExpressionStatement	"tcg_gen_andi_tl ( r_temp , cpu_y , 0x1 )"	25:4:277:312	4255585	4	True				
ANR	4255623	CallExpression	"tcg_gen_andi_tl ( r_temp , cpu_y , 0x1 )"		4255585	0					
ANR	4255624	Callee	tcg_gen_andi_tl		4255585	0					
ANR	4255625	Identifier	tcg_gen_andi_tl		4255585	0					
ANR	4255626	ArgumentList	r_temp		4255585	1					
ANR	4255627	Argument	r_temp		4255585	0					
