command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7167219	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qtrle_encode_init_0.c								
ANR	7167220	Function	qtrle_encode_init	1:0:0:1717							
ANR	7167221	FunctionDef	qtrle_encode_init (AVCodecContext * avctx)		7167220	0					
ANR	7167222	CompoundStatement		3:0:61:1717	7167220	0					
ANR	7167223	IdentifierDeclStatement	QtrleEncContext * s = avctx -> priv_data ;	5:4:68:105	7167220	0	True				
ANR	7167224	IdentifierDecl	* s = avctx -> priv_data		7167220	0					
ANR	7167225	IdentifierDeclType	QtrleEncContext *		7167220	0					
ANR	7167226	Identifier	s		7167220	1					
ANR	7167227	AssignmentExpression	* s = avctx -> priv_data		7167220	2		=			
ANR	7167228	Identifier	s		7167220	0					
ANR	7167229	PtrMemberAccess	avctx -> priv_data		7167220	1					
ANR	7167230	Identifier	avctx		7167220	0					
ANR	7167231	Identifier	priv_data		7167220	1					
ANR	7167232	IfStatement	"if ( av_image_check_size ( avctx -> width , avctx -> height , 0 , avctx ) < 0 )"		7167220	1					
ANR	7167233	Condition	"av_image_check_size ( avctx -> width , avctx -> height , 0 , avctx ) < 0"	9:8:118:179	7167220	0	True				
ANR	7167234	RelationalExpression	"av_image_check_size ( avctx -> width , avctx -> height , 0 , avctx ) < 0"		7167220	0		<			
ANR	7167235	CallExpression	"av_image_check_size ( avctx -> width , avctx -> height , 0 , avctx )"		7167220	0					
ANR	7167236	Callee	av_image_check_size		7167220	0					
ANR	7167237	Identifier	av_image_check_size		7167220	0					
ANR	7167238	ArgumentList	avctx -> width		7167220	1					
ANR	7167239	Argument	avctx -> width		7167220	0					
ANR	7167240	PtrMemberAccess	avctx -> width		7167220	0					
ANR	7167241	Identifier	avctx		7167220	0					
ANR	7167242	Identifier	width		7167220	1					
ANR	7167243	Argument	avctx -> height		7167220	1					
ANR	7167244	PtrMemberAccess	avctx -> height		7167220	0					
ANR	7167245	Identifier	avctx		7167220	0					
ANR	7167246	Identifier	height		7167220	1					
ANR	7167247	Argument	0		7167220	2					
ANR	7167248	PrimaryExpression	0		7167220	0					
ANR	7167249	Argument	avctx		7167220	3					
ANR	7167250	Identifier	avctx		7167220	0					
ANR	7167251	PrimaryExpression	0		7167220	1					
ANR	7167252	CompoundStatement		7:72:120:120	7167220	1					
ANR	7167253	ReturnStatement	return - 1 ;	11:8:193:202	7167220	0	True				
ANR	7167254	UnaryOperationExpression	- 1		7167220	0					
ANR	7167255	UnaryOperator	-		7167220	0					
ANR	7167256	PrimaryExpression	1		7167220	1					
ANR	7167257	ExpressionStatement	s -> avctx = avctx	15:4:216:230	7167220	2	True				
ANR	7167258	AssignmentExpression	s -> avctx = avctx		7167220	0		=			
ANR	7167259	PtrMemberAccess	s -> avctx		7167220	0					
ANR	7167260	Identifier	s		7167220	0					
ANR	7167261	Identifier	avctx		7167220	1					
ANR	7167262	Identifier	avctx		7167220	1					
ANR	7167263	SwitchStatement	switch ( avctx -> pix_fmt )		7167220	3					
ANR	7167264	Condition	avctx -> pix_fmt	19:12:247:260	7167220	0	True				
ANR	7167265	PtrMemberAccess	avctx -> pix_fmt		7167220	0					
ANR	7167266	Identifier	avctx		7167220	0					
ANR	7167267	Identifier	pix_fmt		7167220	1					
ANR	7167268	CompoundStatement		17:28:201:201	7167220	1					
ANR	7167269	Label	case AV_PIX_FMT_RGB555BE :	21:4:270:294	7167220	0	True				
ANR	7167270	Identifier	AV_PIX_FMT_RGB555BE		7167220	0					
ANR	7167271	ExpressionStatement	s -> pixel_size = 2	23:8:305:322	7167220	1	True				
ANR	7167272	AssignmentExpression	s -> pixel_size = 2		7167220	0		=			
ANR	7167273	PtrMemberAccess	s -> pixel_size		7167220	0					
ANR	7167274	Identifier	s		7167220	0					
ANR	7167275	Identifier	pixel_size		7167220	1					
ANR	7167276	PrimaryExpression	2		7167220	1					
ANR	7167277	BreakStatement	break ;	25:8:333:338	7167220	2	True				
ANR	7167278	Label	case AV_PIX_FMT_RGB24 :	27:4:345:366	7167220	3	True				
ANR	7167279	Identifier	AV_PIX_FMT_RGB24		7167220	0					
ANR	7167280	ExpressionStatement	s -> pixel_size = 3	29:8:377:394	7167220	4	True				
ANR	7167281	AssignmentExpression	s -> pixel_size = 3		7167220	0		=			
ANR	7167282	PtrMemberAccess	s -> pixel_size		7167220	0					
ANR	7167283	Identifier	s		7167220	0					
ANR	7167284	Identifier	pixel_size		7167220	1					
ANR	7167285	PrimaryExpression	3		7167220	1					
ANR	7167286	BreakStatement	break ;	31:8:405:410	7167220	5	True				
ANR	7167287	Label	case AV_PIX_FMT_ARGB :	33:4:417:437	7167220	6	True				
ANR	7167288	Identifier	AV_PIX_FMT_ARGB		7167220	0					
ANR	7167289	ExpressionStatement	s -> pixel_size = 4	35:8:448:465	7167220	7	True				
ANR	7167290	AssignmentExpression	s -> pixel_size = 4		7167220	0		=			
ANR	7167291	PtrMemberAccess	s -> pixel_size		7167220	0					
ANR	7167292	Identifier	s		7167220	0					
ANR	7167293	Identifier	pixel_size		7167220	1					
ANR	7167294	PrimaryExpression	4		7167220	1					
ANR	7167295	BreakStatement	break ;	37:8:476:481	7167220	8	True				
ANR	7167296	Label	default :	39:4:488:495	7167220	9	True				
ANR	7167297	Identifier	default		7167220	0					
ANR	7167298	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""Unsupported colorspace.\\n"" )"	41:8:506:562	7167220	10	True				
ANR	7167299	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""Unsupported colorspace.\\n"" )"		7167220	0					
ANR	7167300	Callee	av_log		7167220	0					
ANR	7167301	Identifier	av_log		7167220	0					
ANR	7167302	ArgumentList	avctx		7167220	1					
ANR	7167303	Argument	avctx		7167220	0					
ANR	7167304	Identifier	avctx		7167220	0					
ANR	7167305	Argument	AV_LOG_ERROR		7167220	1					
ANR	7167306	Identifier	AV_LOG_ERROR		7167220	0					
ANR	7167307	Argument	"""Unsupported colorspace.\\n"""		7167220	2					
ANR	7167308	PrimaryExpression	"""Unsupported colorspace.\\n"""		7167220	0					
ANR	7167309	BreakStatement	break ;	43:8:573:578	7167220	11	True				
