command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5419979	File	/home/p4ultr4n/workplace/ReVeal/raw_code/megasas_pd_get_info_submit_1.c								
ANR	5419980	Function	megasas_pd_get_info_submit	1:0:0:3312							
ANR	5419981	FunctionDef	"megasas_pd_get_info_submit (SCSIDevice * sdev , int lun , MegasasCmd * cmd)"		5419980	0					
ANR	5419982	CompoundStatement		5:0:122:3312	5419980	0					
ANR	5419983	IdentifierDeclStatement	struct mfi_pd_info * info = cmd -> iov_buf ;	7:4:129:168	5419980	0	True				
ANR	5419984	IdentifierDecl	* info = cmd -> iov_buf		5419980	0					
ANR	5419985	IdentifierDeclType	struct mfi_pd_info *		5419980	0					
ANR	5419986	Identifier	info		5419980	1					
ANR	5419987	AssignmentExpression	* info = cmd -> iov_buf		5419980	2		=			
ANR	5419988	Identifier	info		5419980	0					
ANR	5419989	PtrMemberAccess	cmd -> iov_buf		5419980	1					
ANR	5419990	Identifier	cmd		5419980	0					
ANR	5419991	Identifier	iov_buf		5419980	1					
ANR	5419992	IdentifierDeclStatement	size_t dcmd_size = sizeof ( struct mfi_pd_info ) ;	9:4:175:220	5419980	1	True				
ANR	5419993	IdentifierDecl	dcmd_size = sizeof ( struct mfi_pd_info )		5419980	0					
ANR	5419994	IdentifierDeclType	size_t		5419980	0					
ANR	5419995	Identifier	dcmd_size		5419980	1					
ANR	5419996	AssignmentExpression	dcmd_size = sizeof ( struct mfi_pd_info )		5419980	2		=			
ANR	5419997	Identifier	dcmd_size		5419980	0					
ANR	5419998	SizeofExpression	sizeof ( struct mfi_pd_info )		5419980	1					
ANR	5419999	Sizeof	sizeof		5419980	0					
ANR	5420000	SizeofOperand	struct mfi_pd_info		5419980	1					
ANR	5420001	IdentifierDeclStatement	uint64_t pd_size ;	11:4:227:243	5419980	2	True				
ANR	5420002	IdentifierDecl	pd_size		5419980	0					
ANR	5420003	IdentifierDeclType	uint64_t		5419980	0					
ANR	5420004	Identifier	pd_size		5419980	1					
ANR	5420005	IdentifierDeclStatement	uint16_t pd_id = ( ( sdev -> id & 0xFF ) << 8 ) | ( lun & 0xFF ) ;	13:4:250:306	5419980	3	True				
ANR	5420006	IdentifierDecl	pd_id = ( ( sdev -> id & 0xFF ) << 8 ) | ( lun & 0xFF )		5419980	0					
ANR	5420007	IdentifierDeclType	uint16_t		5419980	0					
ANR	5420008	Identifier	pd_id		5419980	1					
ANR	5420009	AssignmentExpression	pd_id = ( ( sdev -> id & 0xFF ) << 8 ) | ( lun & 0xFF )		5419980	2		=			
