start	end	type	var
6948717	6948718	IS_AST_PARENT	
6948717	6948719	IS_AST_PARENT	
6948716	6948717	IS_AST_PARENT	
6948715	6948716	IS_AST_PARENT	
6948721	6948722	IS_AST_PARENT	
6948720	6948721	IS_AST_PARENT	
6948723	6948724	IS_AST_PARENT	
6948720	6948723	IS_AST_PARENT	
6948725	6948726	IS_AST_PARENT	
6948720	6948725	IS_AST_PARENT	
6948715	6948720	IS_AST_PARENT	
6948714	6948715	IS_AST_PARENT	
6948713	6948714	IS_AST_PARENT	
6948712	6948713	IS_AST_PARENT	
6948712	6948727	IS_AST_PARENT	
6948712	6948728	IS_AST_PARENT	
6948730	6948731	IS_AST_PARENT	
6948730	6948732	IS_AST_PARENT	
6948729	6948730	IS_AST_PARENT	
6948733	6948734	IS_AST_PARENT	
6948733	6948735	IS_AST_PARENT	
6948729	6948733	IS_AST_PARENT	
6948736	6948737	IS_AST_PARENT	
6948736	6948738	IS_AST_PARENT	
6948729	6948736	IS_AST_PARENT	
6948712	6948729	IS_AST_PARENT	
6948739	6948730	FLOWS_TO	
6948730	6948733	FLOWS_TO	
6948733	6948736	FLOWS_TO	
6948736	6948714	FLOWS_TO	
6948714	6948740	FLOWS_TO	
6948733	6948741	DEF	
6948714	6948741	USE	
6948723	6948741	USE	
6948730	6948742	DEF	
6948714	6948742	USE	
6948717	6948742	USE	
6948721	6948742	USE	
6948736	6948743	DEF	
6948714	6948743	USE	
6948725	6948743	USE	
6948714	6948744	USE	
6948714	6948745	USE	
6948733	6948714	REACHES	buf
6948730	6948714	REACHES	s
6948736	6948714	REACHES	len
6948739	6948730	CONTROLS	
6948739	6948733	CONTROLS	
6948739	6948736	CONTROLS	
6948739	6948714	CONTROLS	
6948736	6948714	DOM	
6948714	6948740	DOM	
6948730	6948733	DOM	
6948733	6948736	DOM	
6948739	6948739	DOM	
6948739	6948730	DOM	
6948740	6948740	POST_DOM	
6948740	6948714	POST_DOM	
6948714	6948736	POST_DOM	
6948736	6948733	POST_DOM	
6948733	6948730	POST_DOM	
6948730	6948739	POST_DOM	
6948711	6948712	IS_FUNCTION_OF_AST	
6948711	6948739	IS_FUNCTION_OF_CFG	
6948710	6948711	IS_FILE_OF	
