command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1628554	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dca_find_frame_end_1.c								
ANR	1628555	Function	dca_find_frame_end	1:0:0:1550							
ANR	1628556	FunctionDef	"dca_find_frame_end (DCAParseContext * pc1 , const uint8_t * buf , int buf_size)"		1628555	0					
ANR	1628557	CompoundStatement		5:0:120:1550	1628555	0					
ANR	1628558	IdentifierDeclStatement	"int start_found , i ;"	7:4:127:145	1628555	0	True				
ANR	1628559	IdentifierDecl	start_found		1628555	0					
ANR	1628560	IdentifierDeclType	int		1628555	0					
ANR	1628561	Identifier	start_found		1628555	1					
ANR	1628562	IdentifierDecl	i		1628555	1					
ANR	1628563	IdentifierDeclType	int		1628555	0					
ANR	1628564	Identifier	i		1628555	1					
ANR	1628565	IdentifierDeclStatement	uint32_t state ;	9:4:152:166	1628555	1	True				
ANR	1628566	IdentifierDecl	state		1628555	0					
ANR	1628567	IdentifierDeclType	uint32_t		1628555	0					
ANR	1628568	Identifier	state		1628555	1					
ANR	1628569	IdentifierDeclStatement	ParseContext * pc = & pc1 -> pc ;	11:4:173:200	1628555	2	True				
ANR	1628570	IdentifierDecl	* pc = & pc1 -> pc		1628555	0					
ANR	1628571	IdentifierDeclType	ParseContext *		1628555	0					
ANR	1628572	Identifier	pc		1628555	1					
ANR	1628573	AssignmentExpression	* pc = & pc1 -> pc		1628555	2		=			
ANR	1628574	Identifier	pc		1628555	0					
ANR	1628575	UnaryOperationExpression	& pc1 -> pc		1628555	1					
ANR	1628576	UnaryOperator	&		1628555	0					
ANR	1628577	PtrMemberAccess	pc1 -> pc		1628555	1					
ANR	1628578	Identifier	pc1		1628555	0					
ANR	1628579	Identifier	pc		1628555	1					
ANR	1628580	ExpressionStatement	start_found = pc -> frame_start_found	15:4:209:244	1628555	3	True				
ANR	1628581	AssignmentExpression	start_found = pc -> frame_start_found		1628555	0		=			
ANR	1628582	Identifier	start_found		1628555	0					
