start	end	type	var
9244854	9244855	IS_AST_PARENT	
9244854	9244856	IS_AST_PARENT	
9244857	9244858	IS_AST_PARENT	
9244859	9244860	IS_AST_PARENT	
9244859	9244861	IS_AST_PARENT	
9244857	9244859	IS_AST_PARENT	
9244854	9244857	IS_AST_PARENT	
9244853	9244854	IS_AST_PARENT	
9244852	9244853	IS_AST_PARENT	
9244863	9244864	IS_AST_PARENT	
9244863	9244865	IS_AST_PARENT	
9244862	9244863	IS_AST_PARENT	
9244852	9244862	IS_AST_PARENT	
9244866	9244867	IS_AST_PARENT	
9244852	9244866	IS_AST_PARENT	
9244869	9244870	IS_AST_PARENT	
9244872	9244873	IS_AST_PARENT	
9244871	9244872	IS_AST_PARENT	
9244876	9244877	IS_AST_PARENT	
9244876	9244878	IS_AST_PARENT	
9244875	9244876	IS_AST_PARENT	
9244874	9244875	IS_AST_PARENT	
9244879	9244880	IS_AST_PARENT	
9244874	9244879	IS_AST_PARENT	
9244881	9244882	IS_AST_PARENT	
9244874	9244881	IS_AST_PARENT	
9244883	9244884	IS_AST_PARENT	
9244874	9244883	IS_AST_PARENT	
9244871	9244874	IS_AST_PARENT	
9244869	9244871	IS_AST_PARENT	
9244868	9244869	IS_AST_PARENT	
9244852	9244868	IS_AST_PARENT	
9244887	9244888	IS_AST_PARENT	
9244887	9244889	IS_AST_PARENT	
9244886	9244887	IS_AST_PARENT	
9244885	9244886	IS_AST_PARENT	
9244893	9244894	IS_AST_PARENT	
9244893	9244895	IS_AST_PARENT	
9244892	9244893	IS_AST_PARENT	
9244891	9244892	IS_AST_PARENT	
9244896	9244897	IS_AST_PARENT	
9244891	9244896	IS_AST_PARENT	
9244890	9244891	IS_AST_PARENT	
9244899	9244900	IS_AST_PARENT	
9244899	9244901	IS_AST_PARENT	
9244898	9244899	IS_AST_PARENT	
9244890	9244898	IS_AST_PARENT	
9244885	9244890	IS_AST_PARENT	
9244852	9244885	IS_AST_PARENT	
9244902	9244903	IS_AST_PARENT	
9244852	9244902	IS_AST_PARENT	
9244851	9244852	IS_AST_PARENT	
9244851	9244904	IS_AST_PARENT	
9244851	9244905	IS_AST_PARENT	
9244907	9244908	IS_AST_PARENT	
9244907	9244909	IS_AST_PARENT	
9244906	9244907	IS_AST_PARENT	
9244910	9244911	IS_AST_PARENT	
9244910	9244912	IS_AST_PARENT	
9244906	9244910	IS_AST_PARENT	
9244913	9244914	IS_AST_PARENT	
9244913	9244915	IS_AST_PARENT	
9244906	9244913	IS_AST_PARENT	
9244851	9244906	IS_AST_PARENT	
9244916	9244907	FLOWS_TO	
9244907	9244910	FLOWS_TO	
9244910	9244913	FLOWS_TO	
9244913	9244853	FLOWS_TO	
9244853	9244862	FLOWS_TO	
9244862	9244866	FLOWS_TO	
9244866	9244868	FLOWS_TO	
9244868	9244886	FLOWS_TO	
9244886	9244892	FLOWS_TO	
9244886	9244902	FLOWS_TO	
9244892	9244896	FLOWS_TO	
9244892	9244898	FLOWS_TO	
9244896	9244866	FLOWS_TO	
9244898	9244917	FLOWS_TO	
9244902	9244917	FLOWS_TO	
9244862	9244918	DEF	
9244863	9244918	DEF	
9244868	9244918	DEF	
9244869	9244918	DEF	
9244886	9244918	USE	
9244902	9244918	USE	
9244868	9244919	USE	
9244875	9244919	USE	
9244892	9244920	USE	
9244868	9244921	USE	
9244869	9244921	USE	
9244910	9244922	DEF	
9244868	9244922	USE	
9244879	9244922	USE	
9244913	9244923	DEF	
9244868	9244923	USE	
9244881	9244923	USE	
9244892	9244924	USE	
9244868	9244925	USE	
9244875	9244925	USE	
9244907	9244926	DEF	
9244853	9244926	USE	
9244857	9244926	USE	
9244853	9244927	DEF	
9244857	9244927	DEF	
9244854	9244927	DEF	
9244868	9244927	USE	
9244876	9244927	USE	
9244868	9244886	REACHES	ret
9244868	9244902	REACHES	ret
9244910	9244868	REACHES	data
9244913	9244868	REACHES	len
9244907	9244853	REACHES	transport
9244853	9244868	REACHES	vs
9244916	9244907	CONTROLS	
9244916	9244910	CONTROLS	
9244916	9244913	CONTROLS	
9244916	9244853	CONTROLS	
9244916	9244862	CONTROLS	
9244916	9244866	CONTROLS	
9244916	9244868	CONTROLS	
9244916	9244886	CONTROLS	
9244886	9244892	CONTROLS	
9244886	9244902	CONTROLS	
9244892	9244896	CONTROLS	
9244892	9244866	CONTROLS	
9244892	9244868	CONTROLS	
9244892	9244886	CONTROLS	
9244892	9244898	CONTROLS	
9244916	9244916	DOM	
9244866	9244868	DOM	
9244916	9244907	DOM	
9244886	9244892	DOM	
9244907	9244910	DOM	
9244862	9244866	DOM	
9244886	9244917	DOM	
9244868	9244886	DOM	
9244892	9244896	DOM	
9244892	9244898	DOM	
9244910	9244913	DOM	
9244913	9244853	DOM	
9244853	9244862	DOM	
9244886	9244902	DOM	
9244907	9244916	POST_DOM	
9244886	9244868	POST_DOM	
9244910	9244907	POST_DOM	
9244917	9244892	POST_DOM	
9244913	9244910	POST_DOM	
9244868	9244866	POST_DOM	
9244917	9244917	POST_DOM	
9244917	9244886	POST_DOM	
9244866	9244896	POST_DOM	
9244917	9244898	POST_DOM	
9244853	9244913	POST_DOM	
9244862	9244853	POST_DOM	
9244866	9244862	POST_DOM	
9244917	9244902	POST_DOM	
9244850	9244851	IS_FUNCTION_OF_AST	
9244850	9244916	IS_FUNCTION_OF_CFG	
9244849	9244850	IS_FILE_OF	
