start	end	type	var
7753311	7753312	IS_AST_PARENT	
7753311	7753313	IS_AST_PARENT	
7753314	7753315	IS_AST_PARENT	
7753314	7753316	IS_AST_PARENT	
7753311	7753314	IS_AST_PARENT	
7753310	7753311	IS_AST_PARENT	
7753309	7753310	IS_AST_PARENT	
7753318	7753319	IS_AST_PARENT	
7753318	7753320	IS_AST_PARENT	
7753321	7753322	IS_AST_PARENT	
7753321	7753323	IS_AST_PARENT	
7753318	7753321	IS_AST_PARENT	
7753317	7753318	IS_AST_PARENT	
7753309	7753317	IS_AST_PARENT	
7753325	7753326	IS_AST_PARENT	
7753325	7753327	IS_AST_PARENT	
7753328	7753329	IS_AST_PARENT	
7753328	7753330	IS_AST_PARENT	
7753325	7753328	IS_AST_PARENT	
7753324	7753325	IS_AST_PARENT	
7753309	7753324	IS_AST_PARENT	
7753309	7753331	IS_AST_PARENT	
7753309	7753332	IS_AST_PARENT	
7753309	7753333	IS_AST_PARENT	
7753309	7753334	IS_AST_PARENT	
7753309	7753335	IS_AST_PARENT	
7753309	7753336	IS_AST_PARENT	
7753309	7753337	IS_AST_PARENT	
7753309	7753338	IS_AST_PARENT	
7753309	7753339	IS_AST_PARENT	
7753309	7753340	IS_AST_PARENT	
7753309	7753341	IS_AST_PARENT	
7753309	7753342	IS_AST_PARENT	
7753309	7753343	IS_AST_PARENT	
7753309	7753344	IS_AST_PARENT	
7753309	7753345	IS_AST_PARENT	
7753309	7753346	IS_AST_PARENT	
7753348	7753349	IS_AST_PARENT	
7753348	7753350	IS_AST_PARENT	
7753347	7753348	IS_AST_PARENT	
7753309	7753347	IS_AST_PARENT	
7753352	7753353	IS_AST_PARENT	
7753351	7753352	IS_AST_PARENT	
7753355	7753356	IS_AST_PARENT	
7753354	7753355	IS_AST_PARENT	
7753359	7753360	IS_AST_PARENT	
7753358	7753359	IS_AST_PARENT	
7753363	7753364	IS_AST_PARENT	
7753363	7753365	IS_AST_PARENT	
7753362	7753363	IS_AST_PARENT	
7753361	7753362	IS_AST_PARENT	
7753367	7753368	IS_AST_PARENT	
7753367	7753369	IS_AST_PARENT	
7753366	7753367	IS_AST_PARENT	
