start	end	type	var
2095353	2095354	IS_AST_PARENT	
2095353	2095355	IS_AST_PARENT	
2095356	2095357	IS_AST_PARENT	
2095358	2095359	IS_AST_PARENT	
2095360	2095361	IS_AST_PARENT	
2095360	2095362	IS_AST_PARENT	
2095358	2095360	IS_AST_PARENT	
2095356	2095358	IS_AST_PARENT	
2095353	2095356	IS_AST_PARENT	
2095352	2095353	IS_AST_PARENT	
2095351	2095352	IS_AST_PARENT	
2095364	2095365	IS_AST_PARENT	
2095364	2095366	IS_AST_PARENT	
2095367	2095368	IS_AST_PARENT	
2095369	2095370	IS_AST_PARENT	
2095371	2095372	IS_AST_PARENT	
2095371	2095373	IS_AST_PARENT	
2095369	2095371	IS_AST_PARENT	
2095367	2095369	IS_AST_PARENT	
2095364	2095367	IS_AST_PARENT	
2095363	2095364	IS_AST_PARENT	
2095351	2095363	IS_AST_PARENT	
2095375	2095376	IS_AST_PARENT	
2095375	2095377	IS_AST_PARENT	
2095378	2095379	IS_AST_PARENT	
2095380	2095381	IS_AST_PARENT	
2095380	2095382	IS_AST_PARENT	
2095378	2095380	IS_AST_PARENT	
2095375	2095378	IS_AST_PARENT	
2095374	2095375	IS_AST_PARENT	
2095351	2095374	IS_AST_PARENT	
2095384	2095385	IS_AST_PARENT	
2095384	2095386	IS_AST_PARENT	
2095383	2095384	IS_AST_PARENT	
2095387	2095388	IS_AST_PARENT	
2095387	2095389	IS_AST_PARENT	
2095390	2095391	IS_AST_PARENT	
2095390	2095392	IS_AST_PARENT	
2095387	2095390	IS_AST_PARENT	
2095383	2095387	IS_AST_PARENT	
2095393	2095394	IS_AST_PARENT	
2095393	2095395	IS_AST_PARENT	
2095396	2095397	IS_AST_PARENT	
2095396	2095398	IS_AST_PARENT	
2095393	2095396	IS_AST_PARENT	
2095383	2095393	IS_AST_PARENT	
2095399	2095400	IS_AST_PARENT	
2095399	2095401	IS_AST_PARENT	
2095402	2095403	IS_AST_PARENT	
2095402	2095404	IS_AST_PARENT	
2095399	2095402	IS_AST_PARENT	
2095383	2095399	IS_AST_PARENT	
2095351	2095383	IS_AST_PARENT	
2095406	2095407	IS_AST_PARENT	
2095406	2095408	IS_AST_PARENT	
2095405	2095406	IS_AST_PARENT	
2095409	2095410	IS_AST_PARENT	
2095409	2095411	IS_AST_PARENT	
2095405	2095409	IS_AST_PARENT	
2095412	2095413	IS_AST_PARENT	
2095412	2095414	IS_AST_PARENT	
2095405	2095412	IS_AST_PARENT	
2095415	2095416	IS_AST_PARENT	
2095415	2095417	IS_AST_PARENT	
2095405	2095415	IS_AST_PARENT	
2095418	2095419	IS_AST_PARENT	
2095418	2095420	IS_AST_PARENT	
2095405	2095418	IS_AST_PARENT	
2095351	2095405	IS_AST_PARENT	
2095424	2095425	IS_AST_PARENT	
2095428	2095429	IS_AST_PARENT	
2095428	2095430	IS_AST_PARENT	
2095427	2095428	IS_AST_PARENT	
2095426	2095427	IS_AST_PARENT	
2095432	2095433	IS_AST_PARENT	
2095431	2095432	IS_AST_PARENT	
2095434	2095435	IS_AST_PARENT	
2095431	2095434	IS_AST_PARENT	
2095437	2095438	IS_AST_PARENT	
2095437	2095439	IS_AST_PARENT	
2095436	2095437	IS_AST_PARENT	
2095431	2095436	IS_AST_PARENT	
2095426	2095431	IS_AST_PARENT	
2095424	2095426	IS_AST_PARENT	
2095423	2095424	IS_AST_PARENT	
2095423	2095440	IS_AST_PARENT	
2095422	2095423	IS_AST_PARENT	
2095421	2095422	IS_AST_PARENT	
2095441	2095442	IS_AST_PARENT	
2095421	2095441	IS_AST_PARENT	
2095351	2095421	IS_AST_PARENT	
2095445	2095446	IS_AST_PARENT	
2095445	2095447	IS_AST_PARENT	
2095444	2095445	IS_AST_PARENT	
2095443	2095444	IS_AST_PARENT	
2095450	2095451	IS_AST_PARENT	
2095453	2095454	IS_AST_PARENT	
2095453	2095455	IS_AST_PARENT	
2095452	2095453	IS_AST_PARENT	
2095452	2095456	IS_AST_PARENT	
2095450	2095452	IS_AST_PARENT	
2095449	2095450	IS_AST_PARENT	
2095448	2095449	IS_AST_PARENT	
2095459	2095460	IS_AST_PARENT	
2095461	2095462	IS_AST_PARENT	
2095461	2095463	IS_AST_PARENT	
2095459	2095461	IS_AST_PARENT	
2095458	2095459	IS_AST_PARENT	
2095457	2095458	IS_AST_PARENT	
2095465	2095466	IS_AST_PARENT	
2095465	2095467	IS_AST_PARENT	
2095464	2095465	IS_AST_PARENT	
2095457	2095464	IS_AST_PARENT	
2095468	2095469	IS_AST_PARENT	
2095457	2095468	IS_AST_PARENT	
2095448	2095457	IS_AST_PARENT	
2095471	2095472	IS_AST_PARENT	
2095471	2095473	IS_AST_PARENT	
2095470	2095471	IS_AST_PARENT	
2095448	2095470	IS_AST_PARENT	
2095443	2095448	IS_AST_PARENT	
2095351	2095443	IS_AST_PARENT	
2095475	2095476	IS_AST_PARENT	
2095477	2095478	IS_AST_PARENT	
2095477	2095479	IS_AST_PARENT	
2095475	2095477	IS_AST_PARENT	
2095474	2095475	IS_AST_PARENT	
2095351	2095474	IS_AST_PARENT	
