command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7945608	File	/home/p4ultr4n/workplace/ReVeal/raw_code/spapr_populate_pci_devices_1.c								
ANR	7945609	Function	spapr_populate_pci_devices	1:0:0:6729							
ANR	7945610	FunctionDef	"spapr_populate_pci_devices (sPAPRPHBState * phb , uint32_t xics_phandle , void * fdt)"		7945609	0					
ANR	7945611	CompoundStatement		7:0:150:6729	7945609	0					
ANR	7945612	IdentifierDeclStatement	PCIBus * bus = phb -> host_state . bus ;	9:4:157:190	7945609	0	True				
ANR	7945613	IdentifierDecl	* bus = phb -> host_state . bus		7945609	0					
ANR	7945614	IdentifierDeclType	PCIBus *		7945609	0					
ANR	7945615	Identifier	bus		7945609	1					
ANR	7945616	AssignmentExpression	* bus = phb -> host_state . bus		7945609	2		=			
ANR	7945617	Identifier	bus		7945609	0					
ANR	7945618	MemberAccess	phb -> host_state . bus		7945609	1					
ANR	7945619	PtrMemberAccess	phb -> host_state		7945609	0					
ANR	7945620	Identifier	phb		7945609	0					
ANR	7945621	Identifier	host_state		7945609	1					
ANR	7945622	Identifier	bus		7945609	1					
ANR	7945623	IdentifierDeclStatement	"int bus_off , node_off = 0 , devid , fn , i , n , devices ;"	11:4:197:248	7945609	1	True				
ANR	7945624	IdentifierDecl	bus_off		7945609	0					
ANR	7945625	IdentifierDeclType	int		7945609	0					
ANR	7945626	Identifier	bus_off		7945609	1					
ANR	7945627	IdentifierDecl	node_off = 0		7945609	1					
ANR	7945628	IdentifierDeclType	int		7945609	0					
ANR	7945629	Identifier	node_off		7945609	1					
ANR	7945630	AssignmentExpression	node_off = 0		7945609	2		=			
ANR	7945631	Identifier	node_off		7945609	0					
ANR	7945632	PrimaryExpression	0		7945609	1					
ANR	7945633	IdentifierDecl	devid		7945609	2					
ANR	7945634	IdentifierDeclType	int		7945609	0					
ANR	7945635	Identifier	devid		7945609	1					
ANR	7945636	IdentifierDecl	fn		7945609	3					
ANR	7945637	IdentifierDeclType	int		7945609	0					
ANR	7945638	Identifier	fn		7945609	1					
ANR	7945639	IdentifierDecl	i		7945609	4					
ANR	7945640	IdentifierDeclType	int		7945609	0					
ANR	7945641	Identifier	i		7945609	1					
ANR	7945642	IdentifierDecl	n		7945609	5					
ANR	7945643	IdentifierDeclType	int		7945609	0					
ANR	7945644	Identifier	n		7945609	1					
ANR	7945645	IdentifierDecl	devices		7945609	6					
ANR	7945646	IdentifierDeclType	int		7945609	0					
