start	end	type	var
6333399	6333400	IS_AST_PARENT	
6333399	6333401	IS_AST_PARENT	
6333398	6333399	IS_AST_PARENT	
6333402	6333403	IS_AST_PARENT	
6333402	6333404	IS_AST_PARENT	
6333398	6333402	IS_AST_PARENT	
6333397	6333398	IS_AST_PARENT	
6333397	6333405	IS_AST_PARENT	
6333397	6333406	IS_AST_PARENT	
6333397	6333407	IS_AST_PARENT	
6333409	6333410	IS_AST_PARENT	
6333411	6333412	IS_AST_PARENT	
6333413	6333414	IS_AST_PARENT	
6333413	6333415	IS_AST_PARENT	
6333411	6333413	IS_AST_PARENT	
6333409	6333411	IS_AST_PARENT	
6333408	6333409	IS_AST_PARENT	
6333397	6333408	IS_AST_PARENT	
6333397	6333416	IS_AST_PARENT	
6333397	6333417	IS_AST_PARENT	
6333397	6333418	IS_AST_PARENT	
6333420	6333421	IS_AST_PARENT	
6333423	6333424	IS_AST_PARENT	
6333423	6333425	IS_AST_PARENT	
6333422	6333423	IS_AST_PARENT	
6333422	6333426	IS_AST_PARENT	
6333420	6333422	IS_AST_PARENT	
6333419	6333420	IS_AST_PARENT	
6333397	6333419	IS_AST_PARENT	
6333429	6333430	IS_AST_PARENT	
6333429	6333431	IS_AST_PARENT	
6333428	6333429	IS_AST_PARENT	
6333433	6333434	IS_AST_PARENT	
6333432	6333433	IS_AST_PARENT	
6333437	6333438	IS_AST_PARENT	
6333439	6333440	IS_AST_PARENT	
6333439	6333441	IS_AST_PARENT	
6333437	6333439	IS_AST_PARENT	
6333436	6333437	IS_AST_PARENT	
6333435	6333436	IS_AST_PARENT	
6333442	6333443	IS_AST_PARENT	
6333435	6333442	IS_AST_PARENT	
6333432	6333435	IS_AST_PARENT	
6333428	6333432	IS_AST_PARENT	
6333427	6333428	IS_AST_PARENT	
6333397	6333427	IS_AST_PARENT	
6333446	6333447	IS_AST_PARENT	
6333446	6333448	IS_AST_PARENT	
6333445	6333446	IS_AST_PARENT	
6333444	6333445	IS_AST_PARENT	
6333450	6333451	IS_AST_PARENT	
6333449	6333450	IS_AST_PARENT	
6333454	6333455	IS_AST_PARENT	
6333454	6333456	IS_AST_PARENT	
6333453	6333454	IS_AST_PARENT	
6333452	6333453	IS_AST_PARENT	
6333458	6333459	IS_AST_PARENT	
6333460	6333461	IS_AST_PARENT	
6333460	6333462	IS_AST_PARENT	
6333458	6333460	IS_AST_PARENT	
6333457	6333458	IS_AST_PARENT	
6333452	6333457	IS_AST_PARENT	
6333463	6333464	IS_AST_PARENT	
6333463	6333465	IS_AST_PARENT	
6333452	6333463	IS_AST_PARENT	
6333468	6333469	IS_AST_PARENT	
6333468	6333470	IS_AST_PARENT	
6333467	6333468	IS_AST_PARENT	
6333466	6333467	IS_AST_PARENT	
6333472	6333473	IS_AST_PARENT	
6333474	6333475	IS_AST_PARENT	
6333474	6333476	IS_AST_PARENT	
6333472	6333474	IS_AST_PARENT	
6333471	6333472	IS_AST_PARENT	
6333466	6333471	IS_AST_PARENT	
6333477	6333478	IS_AST_PARENT	
6333477	6333479	IS_AST_PARENT	
6333466	6333477	IS_AST_PARENT	
6333482	6333483	IS_AST_PARENT	
6333485	6333486	IS_AST_PARENT	
6333487	6333488	IS_AST_PARENT	
6333487	6333489	IS_AST_PARENT	
6333485	6333487	IS_AST_PARENT	
6333484	6333485	IS_AST_PARENT	
6333484	6333490	IS_AST_PARENT	
6333482	6333484	IS_AST_PARENT	
6333481	6333482	IS_AST_PARENT	
6333491	6333492	IS_AST_PARENT	
6333491	6333493	IS_AST_PARENT	
6333481	6333491	IS_AST_PARENT	
6333480	6333481	IS_AST_PARENT	
6333466	6333480	IS_AST_PARENT	
6333452	6333466	IS_AST_PARENT	
6333449	6333452	IS_AST_PARENT	
6333449	6333494	IS_AST_PARENT	
6333495	6333496	IS_AST_PARENT	
6333449	6333495	IS_AST_PARENT	
6333499	6333500	IS_AST_PARENT	
6333499	6333501	IS_AST_PARENT	
6333498	6333499	IS_AST_PARENT	
6333497	6333498	IS_AST_PARENT	
6333503	6333504	IS_AST_PARENT	
6333505	6333506	IS_AST_PARENT	
6333505	6333507	IS_AST_PARENT	
6333503	6333505	IS_AST_PARENT	
6333502	6333503	IS_AST_PARENT	
6333497	6333502	IS_AST_PARENT	
6333508	6333509	IS_AST_PARENT	
6333508	6333510	IS_AST_PARENT	
6333497	6333508	IS_AST_PARENT	
6333513	6333514	IS_AST_PARENT	
6333513	6333515	IS_AST_PARENT	
6333512	6333513	IS_AST_PARENT	
6333511	6333512	IS_AST_PARENT	
6333517	6333518	IS_AST_PARENT	
6333519	6333520	IS_AST_PARENT	
6333519	6333521	IS_AST_PARENT	
6333517	6333519	IS_AST_PARENT	
