start	end	type	var
5186931	5186932	IS_AST_PARENT	
5186931	5186933	IS_AST_PARENT	
5186934	5186935	IS_AST_PARENT	
5186936	5186937	IS_AST_PARENT	
5186938	5186939	IS_AST_PARENT	
5186938	5186940	IS_AST_PARENT	
5186936	5186938	IS_AST_PARENT	
5186934	5186936	IS_AST_PARENT	
5186931	5186934	IS_AST_PARENT	
5186930	5186931	IS_AST_PARENT	
5186929	5186930	IS_AST_PARENT	
5186942	5186943	IS_AST_PARENT	
5186942	5186944	IS_AST_PARENT	
5186941	5186942	IS_AST_PARENT	
5186945	5186946	IS_AST_PARENT	
5186945	5186947	IS_AST_PARENT	
5186941	5186945	IS_AST_PARENT	
5186948	5186949	IS_AST_PARENT	
5186948	5186950	IS_AST_PARENT	
5186941	5186948	IS_AST_PARENT	
5186929	5186941	IS_AST_PARENT	
5186952	5186953	IS_AST_PARENT	
5186952	5186954	IS_AST_PARENT	
5186952	5186955	IS_AST_PARENT	
5186951	5186952	IS_AST_PARENT	
5186929	5186951	IS_AST_PARENT	
5186957	5186958	IS_AST_PARENT	
5186957	5186959	IS_AST_PARENT	
5186956	5186957	IS_AST_PARENT	
5186929	5186956	IS_AST_PARENT	
5186961	5186962	IS_AST_PARENT	
5186961	5186963	IS_AST_PARENT	
5186964	5186965	IS_AST_PARENT	
5186964	5186966	IS_AST_PARENT	
5186961	5186964	IS_AST_PARENT	
5186960	5186961	IS_AST_PARENT	
5186929	5186960	IS_AST_PARENT	
5186969	5186970	IS_AST_PARENT	
5186969	5186971	IS_AST_PARENT	
5186968	5186969	IS_AST_PARENT	
5186967	5186968	IS_AST_PARENT	
5186973	5186974	IS_AST_PARENT	
5186973	5186975	IS_AST_PARENT	
5186972	5186973	IS_AST_PARENT	
5186967	5186972	IS_AST_PARENT	
5186976	5186977	IS_AST_PARENT	
5186976	5186978	IS_AST_PARENT	
5186967	5186976	IS_AST_PARENT	
5186981	5186982	IS_AST_PARENT	
5186981	5186983	IS_AST_PARENT	
5186980	5186981	IS_AST_PARENT	
5186986	5186987	IS_AST_PARENT	
5186986	5186988	IS_AST_PARENT	
5186985	5186986	IS_AST_PARENT	
5186985	5186989	IS_AST_PARENT	
5186984	5186985	IS_AST_PARENT	
5186991	5186992	IS_AST_PARENT	
5186991	5186993	IS_AST_PARENT	
5186990	5186991	IS_AST_PARENT	
5186990	5186994	IS_AST_PARENT	
5186984	5186990	IS_AST_PARENT	
5186980	5186984	IS_AST_PARENT	
5186979	5186980	IS_AST_PARENT	
5186967	5186979	IS_AST_PARENT	
5186929	5186967	IS_AST_PARENT	
5186997	5186998	IS_AST_PARENT	
5186997	5186999	IS_AST_PARENT	
5186996	5186997	IS_AST_PARENT	
5186995	5186996	IS_AST_PARENT	
5187001	5187002	IS_AST_PARENT	
5187001	5187003	IS_AST_PARENT	
5187000	5187001	IS_AST_PARENT	
5186995	5187000	IS_AST_PARENT	
5187004	5187005	IS_AST_PARENT	
5187004	5187006	IS_AST_PARENT	
5186995	5187004	IS_AST_PARENT	
5187009	5187010	IS_AST_PARENT	
5187009	5187011	IS_AST_PARENT	
5187008	5187009	IS_AST_PARENT	
5187007	5187008	IS_AST_PARENT	
5187015	5187016	IS_AST_PARENT	
5187015	5187017	IS_AST_PARENT	
5187014	5187015	IS_AST_PARENT	
5187018	5187019	IS_AST_PARENT	
5187018	5187020	IS_AST_PARENT	
5187014	5187018	IS_AST_PARENT	
5187013	5187014	IS_AST_PARENT	
5187012	5187013	IS_AST_PARENT	
5187022	5187023	IS_AST_PARENT	
5187022	5187024	IS_AST_PARENT	
5187021	5187022	IS_AST_PARENT	
5187012	5187021	IS_AST_PARENT	
5187026	5187027	IS_AST_PARENT	
5187026	5187028	IS_AST_PARENT	
5187025	5187026	IS_AST_PARENT	
5187029	5187030	IS_AST_PARENT	
5187029	5187031	IS_AST_PARENT	
5187025	5187029	IS_AST_PARENT	
5187012	5187025	IS_AST_PARENT	
5187033	5187034	IS_AST_PARENT	
5187036	5187037	IS_AST_PARENT	
5187035	5187036	IS_AST_PARENT	
5187040	5187041	IS_AST_PARENT	
5187040	5187042	IS_AST_PARENT	
5187039	5187040	IS_AST_PARENT	
5187038	5187039	IS_AST_PARENT	
5187044	5187045	IS_AST_PARENT	
5187044	5187046	IS_AST_PARENT	
5187043	5187044	IS_AST_PARENT	
5187038	5187043	IS_AST_PARENT	
5187035	5187038	IS_AST_PARENT	
5187033	5187035	IS_AST_PARENT	
5187032	5187033	IS_AST_PARENT	
5187012	5187032	IS_AST_PARENT	
5187007	5187012	IS_AST_PARENT	
5187049	5187050	IS_AST_PARENT	
5187049	5187051	IS_AST_PARENT	
5187048	5187049	IS_AST_PARENT	
5187047	5187048	IS_AST_PARENT	
5187053	5187054	IS_AST_PARENT	
5187053	5187055	IS_AST_PARENT	
5187052	5187053	IS_AST_PARENT	
5187047	5187052	IS_AST_PARENT	
5187057	5187058	IS_AST_PARENT	
5187057	5187059	IS_AST_PARENT	
5187056	5187057	IS_AST_PARENT	
5187060	5187061	IS_AST_PARENT	
5187060	5187062	IS_AST_PARENT	
5187056	5187060	IS_AST_PARENT	
5187047	5187056	IS_AST_PARENT	
5187064	5187065	IS_AST_PARENT	
5187067	5187068	IS_AST_PARENT	
5187066	5187067	IS_AST_PARENT	
5187071	5187072	IS_AST_PARENT	
5187071	5187073	IS_AST_PARENT	
5187070	5187071	IS_AST_PARENT	
5187069	5187070	IS_AST_PARENT	
5187075	5187076	IS_AST_PARENT	
5187075	5187077	IS_AST_PARENT	
5187074	5187075	IS_AST_PARENT	
5187069	5187074	IS_AST_PARENT	
5187066	5187069	IS_AST_PARENT	
5187064	5187066	IS_AST_PARENT	
