start	end	type	var
9615005	9615006	IS_AST_PARENT	
9615005	9615007	IS_AST_PARENT	
9615004	9615005	IS_AST_PARENT	
9615003	9615004	IS_AST_PARENT	
9615003	9615008	IS_AST_PARENT	
9615003	9615009	IS_AST_PARENT	
9615003	9615010	IS_AST_PARENT	
9615003	9615011	IS_AST_PARENT	
9615003	9615012	IS_AST_PARENT	
9615003	9615013	IS_AST_PARENT	
9615003	9615014	IS_AST_PARENT	
9615003	9615015	IS_AST_PARENT	
9615003	9615016	IS_AST_PARENT	
9615003	9615017	IS_AST_PARENT	
9615003	9615018	IS_AST_PARENT	
9615003	9615019	IS_AST_PARENT	
9615003	9615020	IS_AST_PARENT	
9615003	9615021	IS_AST_PARENT	
9615003	9615022	IS_AST_PARENT	
9615003	9615023	IS_AST_PARENT	
9615003	9615024	IS_AST_PARENT	
9615003	9615025	IS_AST_PARENT	
9615026	9615027	IS_AST_PARENT	
9615003	9615026	IS_AST_PARENT	
9615031	9615032	IS_AST_PARENT	
9615031	9615033	IS_AST_PARENT	
9615030	9615031	IS_AST_PARENT	
9615030	9615034	IS_AST_PARENT	
9615029	9615030	IS_AST_PARENT	
9615036	9615037	IS_AST_PARENT	
9615036	9615038	IS_AST_PARENT	
9615035	9615036	IS_AST_PARENT	
9615035	9615039	IS_AST_PARENT	
9615029	9615035	IS_AST_PARENT	
9615028	9615029	IS_AST_PARENT	
9615003	9615028	IS_AST_PARENT	
9615043	9615044	IS_AST_PARENT	
9615043	9615045	IS_AST_PARENT	
9615042	9615043	IS_AST_PARENT	
9615042	9615046	IS_AST_PARENT	
9615041	9615042	IS_AST_PARENT	
9615049	9615050	IS_AST_PARENT	
9615049	9615051	IS_AST_PARENT	
9615048	9615049	IS_AST_PARENT	
9615048	9615052	IS_AST_PARENT	
9615047	9615048	IS_AST_PARENT	
9615054	9615055	IS_AST_PARENT	
9615054	9615056	IS_AST_PARENT	
9615053	9615054	IS_AST_PARENT	
9615057	9615058	IS_AST_PARENT	
9615057	9615059	IS_AST_PARENT	
9615053	9615057	IS_AST_PARENT	
9615047	9615053	IS_AST_PARENT	
9615041	9615047	IS_AST_PARENT	
9615040	9615041	IS_AST_PARENT	
9615003	9615040	IS_AST_PARENT	
9615063	9615064	IS_AST_PARENT	
9615063	9615065	IS_AST_PARENT	
9615062	9615063	IS_AST_PARENT	
9615062	9615066	IS_AST_PARENT	
9615061	9615062	IS_AST_PARENT	
9615069	9615070	IS_AST_PARENT	
9615069	9615071	IS_AST_PARENT	
9615068	9615069	IS_AST_PARENT	
9615068	9615072	IS_AST_PARENT	
9615067	9615068	IS_AST_PARENT	
9615074	9615075	IS_AST_PARENT	
9615074	9615076	IS_AST_PARENT	
9615073	9615074	IS_AST_PARENT	
9615077	9615078	IS_AST_PARENT	
9615077	9615079	IS_AST_PARENT	
9615073	9615077	IS_AST_PARENT	
9615067	9615073	IS_AST_PARENT	
9615061	9615067	IS_AST_PARENT	
9615060	9615061	IS_AST_PARENT	
9615003	9615060	IS_AST_PARENT	
9615083	9615084	IS_AST_PARENT	
