start	end	type	var
8649132	8649133	IS_AST_PARENT	
8649132	8649134	IS_AST_PARENT	
8649131	8649132	IS_AST_PARENT	
8649130	8649131	IS_AST_PARENT	
8649137	8649138	IS_AST_PARENT	
8649137	8649139	IS_AST_PARENT	
8649136	8649137	IS_AST_PARENT	
8649135	8649136	IS_AST_PARENT	
8649141	8649142	IS_AST_PARENT	
8649145	8649146	IS_AST_PARENT	
8649145	8649147	IS_AST_PARENT	
8649144	8649145	IS_AST_PARENT	
8649144	8649148	IS_AST_PARENT	
8649143	8649144	IS_AST_PARENT	
8649149	8649150	IS_AST_PARENT	
8649149	8649151	IS_AST_PARENT	
8649143	8649149	IS_AST_PARENT	
8649141	8649143	IS_AST_PARENT	
8649140	8649141	IS_AST_PARENT	
8649135	8649140	IS_AST_PARENT	
8649152	8649153	IS_AST_PARENT	
8649152	8649154	IS_AST_PARENT	
8649135	8649152	IS_AST_PARENT	
8649157	8649158	IS_AST_PARENT	
8649157	8649159	IS_AST_PARENT	
8649160	8649161	IS_AST_PARENT	
8649163	8649164	IS_AST_PARENT	
8649162	8649163	IS_AST_PARENT	
8649167	8649168	IS_AST_PARENT	
8649167	8649169	IS_AST_PARENT	
8649166	8649167	IS_AST_PARENT	
8649165	8649166	IS_AST_PARENT	
8649162	8649165	IS_AST_PARENT	
8649160	8649162	IS_AST_PARENT	
8649157	8649160	IS_AST_PARENT	
8649156	8649157	IS_AST_PARENT	
8649155	8649156	IS_AST_PARENT	
8649172	8649173	IS_AST_PARENT	
8649171	8649172	IS_AST_PARENT	
8649176	8649177	IS_AST_PARENT	
8649176	8649178	IS_AST_PARENT	
8649175	8649176	IS_AST_PARENT	
8649174	8649175	IS_AST_PARENT	
8649180	8649181	IS_AST_PARENT	
8649182	8649183	IS_AST_PARENT	
8649182	8649184	IS_AST_PARENT	
8649180	8649182	IS_AST_PARENT	
8649179	8649180	IS_AST_PARENT	
8649174	8649179	IS_AST_PARENT	
8649185	8649186	IS_AST_PARENT	
8649174	8649185	IS_AST_PARENT	
8649171	8649174	IS_AST_PARENT	
8649170	8649171	IS_AST_PARENT	
8649155	8649170	IS_AST_PARENT	
8649135	8649155	IS_AST_PARENT	
8649130	8649135	IS_AST_PARENT	
8649129	8649130	IS_AST_PARENT	
8649129	8649187	IS_AST_PARENT	
8649129	8649188	IS_AST_PARENT	
8649190	8649191	IS_AST_PARENT	
8649190	8649192	IS_AST_PARENT	
8649189	8649190	IS_AST_PARENT	
8649193	8649194	IS_AST_PARENT	
8649193	8649195	IS_AST_PARENT	
8649189	8649193	IS_AST_PARENT	
8649129	8649189	IS_AST_PARENT	
8649196	8649190	FLOWS_TO	
8649190	8649193	FLOWS_TO	
8649193	8649131	FLOWS_TO	
8649131	8649136	FLOWS_TO	
8649140	8649156	FLOWS_TO	
8649140	8649197	FLOWS_TO	
8649136	8649140	FLOWS_TO	
8649152	8649140	FLOWS_TO	
8649156	8649170	FLOWS_TO	
8649170	8649152	FLOWS_TO	
8649131	8649198	DEF	
8649132	8649198	DEF	
8649140	8649198	USE	
8649136	8649198	DEF	
8649137	8649198	DEF	
8649152	8649198	DEF	
8649152	8649198	USE	
8649156	8649198	USE	
8649167	8649198	USE	
8649140	8649199	USE	
8649193	8649200	DEF	
8649156	8649200	USE	
8649167	8649200	USE	
8649190	8649201	DEF	
8649140	8649201	USE	
8649145	8649201	USE	
8649149	8649201	USE	
8649170	8649201	USE	
8649176	8649201	USE	
8649140	8649202	USE	
8649156	8649203	USE	
8649166	8649203	USE	
8649156	8649204	USE	
8649166	8649204	USE	
8649156	8649205	USE	
8649160	8649205	USE	
8649170	8649206	USE	
8649175	8649206	USE	
8649156	8649207	DEF	
8649157	8649207	DEF	
8649160	8649207	DEF	
8649140	8649208	USE	
8649144	8649208	USE	
8649170	8649209	USE	
8649179	8649209	USE	
8649140	8649210	USE	
8649144	8649210	USE	
8649170	8649210	USE	
8649175	8649210	USE	
8649190	8649140	REACHES	s
8649190	8649170	REACHES	s
8649152	8649140	REACHES	i
8649136	8649140	REACHES	i
8649152	8649152	REACHES	i
8649136	8649152	REACHES	i
8649152	8649156	REACHES	i
8649136	8649156	REACHES	i
8649193	8649156	REACHES	samples
8649196	8649190	CONTROLS	
8649196	8649193	CONTROLS	
8649196	8649131	CONTROLS	
8649196	8649136	CONTROLS	
8649196	8649140	CONTROLS	
8649140	8649156	CONTROLS	
8649140	8649170	CONTROLS	
8649140	8649152	CONTROLS	
8649170	8649152	DOM	
8649196	8649190	DOM	
8649190	8649193	DOM	
8649193	8649131	DOM	
8649140	8649156	DOM	
8649140	8649197	DOM	
8649136	8649140	DOM	
8649156	8649170	DOM	
8649131	8649136	DOM	
8649196	8649196	DOM	
8649140	8649152	POST_DOM	
8649193	8649190	POST_DOM	
8649131	8649193	POST_DOM	
8649197	8649197	POST_DOM	
8649136	8649131	POST_DOM	
8649170	8649156	POST_DOM	
8649197	8649140	POST_DOM	
8649152	8649170	POST_DOM	
8649140	8649136	POST_DOM	
8649190	8649196	POST_DOM	
8649128	8649129	IS_FUNCTION_OF_AST	
8649128	8649196	IS_FUNCTION_OF_CFG	
8649127	8649128	IS_FILE_OF	
