start	end	type	var
1220954	1220955	IS_AST_PARENT	
1220954	1220956	IS_AST_PARENT	
1220953	1220954	IS_AST_PARENT	
1220952	1220953	IS_AST_PARENT	
1220958	1220959	IS_AST_PARENT	
1220957	1220958	IS_AST_PARENT	
1220960	1220961	IS_AST_PARENT	
1220964	1220965	IS_AST_PARENT	
1220963	1220964	IS_AST_PARENT	
1220969	1220970	IS_AST_PARENT	
1220968	1220969	IS_AST_PARENT	
1220973	1220974	IS_AST_PARENT	
1220973	1220975	IS_AST_PARENT	
1220972	1220973	IS_AST_PARENT	
1220971	1220972	IS_AST_PARENT	
1220968	1220971	IS_AST_PARENT	
1220967	1220968	IS_AST_PARENT	
1220966	1220967	IS_AST_PARENT	
1220977	1220978	IS_AST_PARENT	
1220979	1220980	IS_AST_PARENT	
1220979	1220981	IS_AST_PARENT	
1220977	1220979	IS_AST_PARENT	
1220976	1220977	IS_AST_PARENT	
1220966	1220976	IS_AST_PARENT	
1220983	1220984	IS_AST_PARENT	
1220983	1220985	IS_AST_PARENT	
1220982	1220983	IS_AST_PARENT	
1220966	1220982	IS_AST_PARENT	
1220986	1220987	IS_AST_PARENT	
1220966	1220986	IS_AST_PARENT	
1220963	1220966	IS_AST_PARENT	
1220962	1220963	IS_AST_PARENT	
1220960	1220962	IS_AST_PARENT	
1220989	1220990	IS_AST_PARENT	
1220992	1220993	IS_AST_PARENT	
1220991	1220992	IS_AST_PARENT	
1220996	1220997	IS_AST_PARENT	
1220996	1220998	IS_AST_PARENT	
1220995	1220996	IS_AST_PARENT	
1220994	1220995	IS_AST_PARENT	
1221001	1221002	IS_AST_PARENT	
1221001	1221003	IS_AST_PARENT	
1221000	1221001	IS_AST_PARENT	
1221000	1221004	IS_AST_PARENT	
1220999	1221000	IS_AST_PARENT	
1220994	1220999	IS_AST_PARENT	
1221005	1221006	IS_AST_PARENT	
1220994	1221005	IS_AST_PARENT	
1221007	1221008	IS_AST_PARENT	
1220994	1221007	IS_AST_PARENT	
1220991	1220994	IS_AST_PARENT	
1220989	1220991	IS_AST_PARENT	
1220988	1220989	IS_AST_PARENT	
1220960	1220988	IS_AST_PARENT	
1221011	1221012	IS_AST_PARENT	
1221010	1221011	IS_AST_PARENT	
1221016	1221017	IS_AST_PARENT	
1221015	1221016	IS_AST_PARENT	
1221020	1221021	IS_AST_PARENT	
1221020	1221022	IS_AST_PARENT	
1221019	1221020	IS_AST_PARENT	
1221018	1221019	IS_AST_PARENT	
1221015	1221018	IS_AST_PARENT	
1221014	1221015	IS_AST_PARENT	
1221013	1221014	IS_AST_PARENT	
1221024	1221025	IS_AST_PARENT	
1221026	1221027	IS_AST_PARENT	
1221026	1221028	IS_AST_PARENT	
1221024	1221026	IS_AST_PARENT	
1221023	1221024	IS_AST_PARENT	
1221013	1221023	IS_AST_PARENT	
1221010	1221013	IS_AST_PARENT	
1221009	1221010	IS_AST_PARENT	
1220960	1221009	IS_AST_PARENT	
1220960	1221029	IS_AST_PARENT	
1220960	1221030	IS_AST_PARENT	
1221033	1221034	IS_AST_PARENT	
1221032	1221033	IS_AST_PARENT	
1221038	1221039	IS_AST_PARENT	
1221037	1221038	IS_AST_PARENT	
1221042	1221043	IS_AST_PARENT	
1221042	1221044	IS_AST_PARENT	
1221041	1221042	IS_AST_PARENT	
1221040	1221041	IS_AST_PARENT	
1221037	1221040	IS_AST_PARENT	
1221036	1221037	IS_AST_PARENT	
1221035	1221036	IS_AST_PARENT	
1221046	1221047	IS_AST_PARENT	
1221048	1221049	IS_AST_PARENT	
1221048	1221050	IS_AST_PARENT	
1221046	1221048	IS_AST_PARENT	
1221045	1221046	IS_AST_PARENT	
1221035	1221045	IS_AST_PARENT	
1221052	1221053	IS_AST_PARENT	
1221052	1221054	IS_AST_PARENT	
1221051	1221052	IS_AST_PARENT	
1221035	1221051	IS_AST_PARENT	
1221055	1221056	IS_AST_PARENT	
1221035	1221055	IS_AST_PARENT	
1221032	1221035	IS_AST_PARENT	
1221031	1221032	IS_AST_PARENT	
1220960	1221031	IS_AST_PARENT	
1221058	1221059	IS_AST_PARENT	
1221061	1221062	IS_AST_PARENT	
1221060	1221061	IS_AST_PARENT	
1221065	1221066	IS_AST_PARENT	
1221065	1221067	IS_AST_PARENT	
1221064	1221065	IS_AST_PARENT	
1221063	1221064	IS_AST_PARENT	
1221070	1221071	IS_AST_PARENT	
1221070	1221072	IS_AST_PARENT	
1221069	1221070	IS_AST_PARENT	
1221069	1221073	IS_AST_PARENT	
1221068	1221069	IS_AST_PARENT	
1221063	1221068	IS_AST_PARENT	
1221075	1221076	IS_AST_PARENT	
1221075	1221077	IS_AST_PARENT	
1221074	1221075	IS_AST_PARENT	
1221063	1221074	IS_AST_PARENT	
1221078	1221079	IS_AST_PARENT	
1221063	1221078	IS_AST_PARENT	
1221060	1221063	IS_AST_PARENT	
1221058	1221060	IS_AST_PARENT	
1221057	1221058	IS_AST_PARENT	
1220960	1221057	IS_AST_PARENT	
1221082	1221083	IS_AST_PARENT	
1221081	1221082	IS_AST_PARENT	
1221087	1221088	IS_AST_PARENT	
1221086	1221087	IS_AST_PARENT	
1221091	1221092	IS_AST_PARENT	
1221091	1221093	IS_AST_PARENT	
1221090	1221091	IS_AST_PARENT	
1221089	1221090	IS_AST_PARENT	
1221086	1221089	IS_AST_PARENT	
1221085	1221086	IS_AST_PARENT	
1221084	1221085	IS_AST_PARENT	
1221095	1221096	IS_AST_PARENT	
1221097	1221098	IS_AST_PARENT	
1221097	1221099	IS_AST_PARENT	
1221095	1221097	IS_AST_PARENT	
1221094	1221095	IS_AST_PARENT	
1221084	1221094	IS_AST_PARENT	
1221081	1221084	IS_AST_PARENT	
1221080	1221081	IS_AST_PARENT	
1220960	1221080	IS_AST_PARENT	
1221102	1221103	IS_AST_PARENT	
1221102	1221104	IS_AST_PARENT	
1221101	1221102	IS_AST_PARENT	
1221100	1221101	IS_AST_PARENT	
1221105	1221106	IS_AST_PARENT	
1221100	1221105	IS_AST_PARENT	
1220960	1221100	IS_AST_PARENT	
1221109	1221110	IS_AST_PARENT	
1221108	1221109	IS_AST_PARENT	
