command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5132677	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvm_log_stop_01_1.c								
ANR	5132678	Function	kvm_log_stop	1:0:0:259							
ANR	5132679	FunctionDef	"kvm_log_stop (target_phys_addr_t phys_addr , target_phys_addr_t end_addr)"		5132678	0					
ANR	5132680	CompoundStatement		3:0:77:259	5132678	0					
ANR	5132681	ReturnStatement	"return kvm_dirty_pages_log_change ( phys_addr , end_addr , 0 , KVM_MEM_LOG_DIRTY_PAGES ) ;"	5:8:88:256	5132678	0	True				
ANR	5132682	CallExpression	"kvm_dirty_pages_log_change ( phys_addr , end_addr , 0 , KVM_MEM_LOG_DIRTY_PAGES )"		5132678	0					
ANR	5132683	Callee	kvm_dirty_pages_log_change		5132678	0					
ANR	5132684	Identifier	kvm_dirty_pages_log_change		5132678	0					
ANR	5132685	ArgumentList	phys_addr		5132678	1					
ANR	5132686	Argument	phys_addr		5132678	0					
ANR	5132687	Identifier	phys_addr		5132678	0					
ANR	5132688	Argument	end_addr		5132678	1					
ANR	5132689	Identifier	end_addr		5132678	0					
ANR	5132690	Argument	0		5132678	2					
ANR	5132691	PrimaryExpression	0		5132678	0					
ANR	5132692	Argument	KVM_MEM_LOG_DIRTY_PAGES		5132678	3					
ANR	5132693	Identifier	KVM_MEM_LOG_DIRTY_PAGES		5132678	0					
ANR	5132694	ReturnType	int		5132678	1					
ANR	5132695	Identifier	kvm_log_stop		5132678	2					
ANR	5132696	ParameterList	"target_phys_addr_t phys_addr , target_phys_addr_t end_addr"		5132678	3					
ANR	5132697	Parameter	target_phys_addr_t phys_addr	1:17:17:44	5132678	0	True				
ANR	5132698	ParameterType	target_phys_addr_t		5132678	0					
ANR	5132699	Identifier	phys_addr		5132678	1					
ANR	5132700	Parameter	target_phys_addr_t end_addr	1:47:47:73	5132678	1	True				
ANR	5132701	ParameterType	target_phys_addr_t		5132678	0					
ANR	5132702	Identifier	end_addr		5132678	1					
ANR	5132703	CFGEntryNode	ENTRY		5132678		True				
ANR	5132704	CFGExitNode	EXIT		5132678		True				
ANR	5132705	Symbol	end_addr		5132678						
ANR	5132706	Symbol	KVM_MEM_LOG_DIRTY_PAGES		5132678						
ANR	5132707	Symbol	phys_addr		5132678						
ANR	5132708	Symbol	kvm_dirty_pages_log_change		5132678						
