start	end	type	var
9559170	9559171	IS_AST_PARENT	
9559170	9559172	IS_AST_PARENT	
9559173	9559174	IS_AST_PARENT	
9559175	9559176	IS_AST_PARENT	
9559175	9559177	IS_AST_PARENT	
9559173	9559175	IS_AST_PARENT	
9559170	9559173	IS_AST_PARENT	
9559169	9559170	IS_AST_PARENT	
9559168	9559169	IS_AST_PARENT	
9559179	9559180	IS_AST_PARENT	
9559179	9559181	IS_AST_PARENT	
9559182	9559183	IS_AST_PARENT	
9559182	9559184	IS_AST_PARENT	
9559179	9559182	IS_AST_PARENT	
9559178	9559179	IS_AST_PARENT	
9559168	9559178	IS_AST_PARENT	
9559186	9559187	IS_AST_PARENT	
9559186	9559188	IS_AST_PARENT	
9559185	9559186	IS_AST_PARENT	
9559168	9559185	IS_AST_PARENT	
9559190	9559191	IS_AST_PARENT	
9559190	9559192	IS_AST_PARENT	
9559189	9559190	IS_AST_PARENT	
9559168	9559189	IS_AST_PARENT	
9559194	9559195	IS_AST_PARENT	
9559194	9559196	IS_AST_PARENT	
9559197	9559198	IS_AST_PARENT	
9559197	9559199	IS_AST_PARENT	
9559194	9559197	IS_AST_PARENT	
9559193	9559194	IS_AST_PARENT	
9559168	9559193	IS_AST_PARENT	
9559201	9559202	IS_AST_PARENT	
9559201	9559203	IS_AST_PARENT	
9559200	9559201	IS_AST_PARENT	
9559168	9559200	IS_AST_PARENT	
9559205	9559206	IS_AST_PARENT	
9559205	9559207	IS_AST_PARENT	
9559208	9559209	IS_AST_PARENT	
9559208	9559210	IS_AST_PARENT	
9559205	9559208	IS_AST_PARENT	
9559204	9559205	IS_AST_PARENT	
9559168	9559204	IS_AST_PARENT	
9559212	9559213	IS_AST_PARENT	
9559212	9559214	IS_AST_PARENT	
9559211	9559212	IS_AST_PARENT	
9559168	9559211	IS_AST_PARENT	
9559216	9559217	IS_AST_PARENT	
9559216	9559218	IS_AST_PARENT	
9559215	9559216	IS_AST_PARENT	
9559168	9559215	IS_AST_PARENT	
9559221	9559222	IS_AST_PARENT	
9559220	9559221	IS_AST_PARENT	
9559225	9559226	IS_AST_PARENT	
9559225	9559227	IS_AST_PARENT	
9559224	9559225	IS_AST_PARENT	
9559223	9559224	IS_AST_PARENT	
9559229	9559230	IS_AST_PARENT	
9559229	9559231	IS_AST_PARENT	
9559228	9559229	IS_AST_PARENT	
9559223	9559228	IS_AST_PARENT	
9559232	9559233	IS_AST_PARENT	
9559223	9559232	IS_AST_PARENT	
9559220	9559223	IS_AST_PARENT	
9559219	9559220	IS_AST_PARENT	
9559168	9559219	IS_AST_PARENT	
9559236	9559237	IS_AST_PARENT	
9559235	9559236	IS_AST_PARENT	
9559240	9559241	IS_AST_PARENT	
9559242	9559243	IS_AST_PARENT	
9559242	9559244	IS_AST_PARENT	
9559240	9559242	IS_AST_PARENT	
9559239	9559240	IS_AST_PARENT	
9559238	9559239	IS_AST_PARENT	
9559235	9559238	IS_AST_PARENT	
9559234	9559235	IS_AST_PARENT	
9559168	9559234	IS_AST_PARENT	
9559248	9559249	IS_AST_PARENT	
9559252	9559253	IS_AST_PARENT	
9559252	9559254	IS_AST_PARENT	
9559251	9559252	IS_AST_PARENT	
9559256	9559257	IS_AST_PARENT	
9559256	9559258	IS_AST_PARENT	
