start	end	type	var
1335289	1335290	IS_AST_PARENT	
1335289	1335291	IS_AST_PARENT	
1335288	1335289	IS_AST_PARENT	
1335292	1335293	IS_AST_PARENT	
1335292	1335294	IS_AST_PARENT	
1335288	1335292	IS_AST_PARENT	
1335295	1335296	IS_AST_PARENT	
1335295	1335297	IS_AST_PARENT	
1335288	1335295	IS_AST_PARENT	
1335287	1335288	IS_AST_PARENT	
1335301	1335302	IS_AST_PARENT	
1335301	1335303	IS_AST_PARENT	
1335300	1335301	IS_AST_PARENT	
1335300	1335304	IS_AST_PARENT	
1335299	1335300	IS_AST_PARENT	
1335298	1335299	IS_AST_PARENT	
1335308	1335309	IS_AST_PARENT	
1335307	1335308	IS_AST_PARENT	
1335312	1335313	IS_AST_PARENT	
1335312	1335314	IS_AST_PARENT	
1335311	1335312	IS_AST_PARENT	
1335310	1335311	IS_AST_PARENT	
1335315	1335316	IS_AST_PARENT	
1335310	1335315	IS_AST_PARENT	
1335317	1335318	IS_AST_PARENT	
1335310	1335317	IS_AST_PARENT	
1335307	1335310	IS_AST_PARENT	
1335306	1335307	IS_AST_PARENT	
1335305	1335306	IS_AST_PARENT	
1335305	1335319	IS_AST_PARENT	
1335298	1335305	IS_AST_PARENT	
1335287	1335298	IS_AST_PARENT	
1335322	1335323	IS_AST_PARENT	
1335322	1335324	IS_AST_PARENT	
1335321	1335322	IS_AST_PARENT	
1335326	1335327	IS_AST_PARENT	
1335325	1335326	IS_AST_PARENT	
1335330	1335331	IS_AST_PARENT	
1335332	1335333	IS_AST_PARENT	
1335332	1335334	IS_AST_PARENT	
1335330	1335332	IS_AST_PARENT	
1335329	1335330	IS_AST_PARENT	
1335328	1335329	IS_AST_PARENT	
1335325	1335328	IS_AST_PARENT	
1335321	1335325	IS_AST_PARENT	
1335320	1335321	IS_AST_PARENT	
1335287	1335320	IS_AST_PARENT	
1335337	1335338	IS_AST_PARENT	
1335337	1335339	IS_AST_PARENT	
1335336	1335337	IS_AST_PARENT	
1335341	1335342	IS_AST_PARENT	
1335340	1335341	IS_AST_PARENT	
1335345	1335346	IS_AST_PARENT	
1335347	1335348	IS_AST_PARENT	
1335347	1335349	IS_AST_PARENT	
1335345	1335347	IS_AST_PARENT	
1335344	1335345	IS_AST_PARENT	
1335343	1335344	IS_AST_PARENT	
1335340	1335343	IS_AST_PARENT	
1335336	1335340	IS_AST_PARENT	
1335335	1335336	IS_AST_PARENT	
1335287	1335335	IS_AST_PARENT	
1335355	1335356	IS_AST_PARENT	
1335355	1335357	IS_AST_PARENT	
1335354	1335355	IS_AST_PARENT	
1335354	1335358	IS_AST_PARENT	
1335353	1335354	IS_AST_PARENT	
1335359	1335360	IS_AST_PARENT	
1335359	1335361	IS_AST_PARENT	
1335353	1335359	IS_AST_PARENT	
1335352	1335353	IS_AST_PARENT	
1335364	1335365	IS_AST_PARENT	
1335364	1335366	IS_AST_PARENT	
1335363	1335364	IS_AST_PARENT	
1335363	1335367	IS_AST_PARENT	
1335362	1335363	IS_AST_PARENT	
1335368	1335369	IS_AST_PARENT	
1335368	1335370	IS_AST_PARENT	
1335362	1335368	IS_AST_PARENT	
1335352	1335362	IS_AST_PARENT	
1335351	1335352	IS_AST_PARENT	
1335350	1335351	IS_AST_PARENT	
1335373	1335374	IS_AST_PARENT	
1335372	1335373	IS_AST_PARENT	
1335377	1335378	IS_AST_PARENT	
1335377	1335379	IS_AST_PARENT	
1335376	1335377	IS_AST_PARENT	
1335375	1335376	IS_AST_PARENT	
1335381	1335382	IS_AST_PARENT	
1335381	1335383	IS_AST_PARENT	
1335380	1335381	IS_AST_PARENT	
1335375	1335380	IS_AST_PARENT	
1335385	1335386	IS_AST_PARENT	
1335385	1335387	IS_AST_PARENT	
1335384	1335385	IS_AST_PARENT	
1335375	1335384	IS_AST_PARENT	
1335372	1335375	IS_AST_PARENT	
1335371	1335372	IS_AST_PARENT	
1335350	1335371	IS_AST_PARENT	
1335287	1335350	IS_AST_PARENT	
1335392	1335393	IS_AST_PARENT	
1335392	1335394	IS_AST_PARENT	
1335391	1335392	IS_AST_PARENT	
1335391	1335395	IS_AST_PARENT	
1335390	1335391	IS_AST_PARENT	
1335390	1335396	IS_AST_PARENT	
1335389	1335390	IS_AST_PARENT	
1335389	1335397	IS_AST_PARENT	
1335388	1335389	IS_AST_PARENT	
1335287	1335388	IS_AST_PARENT	
1335402	1335403	IS_AST_PARENT	
1335402	1335404	IS_AST_PARENT	
1335401	1335402	IS_AST_PARENT	
1335401	1335405	IS_AST_PARENT	
1335400	1335401	IS_AST_PARENT	
1335400	1335406	IS_AST_PARENT	
1335399	1335400	IS_AST_PARENT	
1335408	1335409	IS_AST_PARENT	
1335407	1335408	IS_AST_PARENT	
1335412	1335413	IS_AST_PARENT	
1335414	1335415	IS_AST_PARENT	
1335414	1335416	IS_AST_PARENT	
1335412	1335414	IS_AST_PARENT	
1335411	1335412	IS_AST_PARENT	
1335410	1335411	IS_AST_PARENT	
1335407	1335410	IS_AST_PARENT	
1335399	1335407	IS_AST_PARENT	
1335398	1335399	IS_AST_PARENT	
1335287	1335398	IS_AST_PARENT	
1335418	1335419	IS_AST_PARENT	
1335421	1335422	IS_AST_PARENT	
1335420	1335421	IS_AST_PARENT	
1335425	1335426	IS_AST_PARENT	
1335427	1335428	IS_AST_PARENT	
1335427	1335429	IS_AST_PARENT	
1335425	1335427	IS_AST_PARENT	
1335424	1335425	IS_AST_PARENT	
1335423	1335424	IS_AST_PARENT	
1335420	1335423	IS_AST_PARENT	
1335418	1335420	IS_AST_PARENT	
1335417	1335418	IS_AST_PARENT	
1335287	1335417	IS_AST_PARENT	
1335431	1335432	IS_AST_PARENT	
1335434	1335435	IS_AST_PARENT	
1335433	1335434	IS_AST_PARENT	
1335438	1335439	IS_AST_PARENT	
1335440	1335441	IS_AST_PARENT	
1335440	1335442	IS_AST_PARENT	
1335438	1335440	IS_AST_PARENT	
1335437	1335438	IS_AST_PARENT	
1335436	1335437	IS_AST_PARENT	
1335433	1335436	IS_AST_PARENT	
