start	end	type	var
5530005	5530006	IS_AST_PARENT	
5530005	5530007	IS_AST_PARENT	
5530004	5530005	IS_AST_PARENT	
5530003	5530004	IS_AST_PARENT	
5530009	5530010	IS_AST_PARENT	
5530008	5530009	IS_AST_PARENT	
5530011	5530012	IS_AST_PARENT	
5530008	5530011	IS_AST_PARENT	
5530015	5530016	IS_AST_PARENT	
5530014	5530015	IS_AST_PARENT	
5530018	5530019	IS_AST_PARENT	
5530017	5530018	IS_AST_PARENT	
5530020	5530021	IS_AST_PARENT	
5530017	5530020	IS_AST_PARENT	
5530022	5530023	IS_AST_PARENT	
5530017	5530022	IS_AST_PARENT	
5530014	5530017	IS_AST_PARENT	
5530013	5530014	IS_AST_PARENT	
5530008	5530013	IS_AST_PARENT	
5530024	5530025	IS_AST_PARENT	
5530008	5530024	IS_AST_PARENT	
5530028	5530029	IS_AST_PARENT	
5530027	5530028	IS_AST_PARENT	
5530031	5530032	IS_AST_PARENT	
5530030	5530031	IS_AST_PARENT	
5530033	5530034	IS_AST_PARENT	
5530030	5530033	IS_AST_PARENT	
5530035	5530036	IS_AST_PARENT	
5530030	5530035	IS_AST_PARENT	
5530027	5530030	IS_AST_PARENT	
5530026	5530027	IS_AST_PARENT	
5530008	5530026	IS_AST_PARENT	
5530037	5530038	IS_AST_PARENT	
5530008	5530037	IS_AST_PARENT	
5530041	5530042	IS_AST_PARENT	
5530040	5530041	IS_AST_PARENT	
5530044	5530045	IS_AST_PARENT	
5530043	5530044	IS_AST_PARENT	
5530046	5530047	IS_AST_PARENT	
5530043	5530046	IS_AST_PARENT	
5530040	5530043	IS_AST_PARENT	
5530039	5530040	IS_AST_PARENT	
5530008	5530039	IS_AST_PARENT	
5530048	5530049	IS_AST_PARENT	
5530008	5530048	IS_AST_PARENT	
5530052	5530053	IS_AST_PARENT	
5530051	5530052	IS_AST_PARENT	
5530055	5530056	IS_AST_PARENT	
5530054	5530055	IS_AST_PARENT	
5530058	5530059	IS_AST_PARENT	
5530058	5530060	IS_AST_PARENT	
5530057	5530058	IS_AST_PARENT	
5530054	5530057	IS_AST_PARENT	
5530062	5530063	IS_AST_PARENT	
5530062	5530064	IS_AST_PARENT	
5530061	5530062	IS_AST_PARENT	
5530054	5530061	IS_AST_PARENT	
5530051	5530054	IS_AST_PARENT	
5530050	5530051	IS_AST_PARENT	
5530008	5530050	IS_AST_PARENT	
5530065	5530066	IS_AST_PARENT	
5530008	5530065	IS_AST_PARENT	
5530069	5530070	IS_AST_PARENT	
5530068	5530069	IS_AST_PARENT	
5530072	5530073	IS_AST_PARENT	
5530071	5530072	IS_AST_PARENT	
5530075	5530076	IS_AST_PARENT	
5530075	5530077	IS_AST_PARENT	
5530074	5530075	IS_AST_PARENT	
5530071	5530074	IS_AST_PARENT	
5530079	5530080	IS_AST_PARENT	
5530079	5530081	IS_AST_PARENT	
5530078	5530079	IS_AST_PARENT	
5530071	5530078	IS_AST_PARENT	
5530082	5530083	IS_AST_PARENT	
5530071	5530082	IS_AST_PARENT	
5530068	5530071	IS_AST_PARENT	
5530067	5530068	IS_AST_PARENT	
5530008	5530067	IS_AST_PARENT	
5530084	5530085	IS_AST_PARENT	
5530008	5530084	IS_AST_PARENT	
5530086	5530087	IS_AST_PARENT	
5530008	5530086	IS_AST_PARENT	
5530091	5530092	IS_AST_PARENT	
