command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8853808	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vc1_decode_p_mb_01_1.c								
ANR	8853809	DeclStmt									
ANR	8853810	Decl							MpegEncContext	MpegEncContext *	s
ANR	8853811	DeclStmt									
ANR	8853812	Decl							GetBitContext	GetBitContext *	gb
ANR	8853813	DeclStmt									
ANR	8853814	Decl							int	int	i
ANR	8853815	Decl							int	int	j
ANR	8853816	DeclStmt									
ANR	8853817	Decl							int	int	mb_pos
ANR	8853818	DeclStmt									
ANR	8853819	Decl							int	int	cbp
ANR	8853820	DeclStmt									
ANR	8853821	Decl							int	int	mqdiff
ANR	8853822	Decl							int	int	mquant
ANR	8853823	DeclStmt									
ANR	8853824	Decl							int	int	ttmb
ANR	8853825	DeclStmt									
ANR	8853826	Decl							int	int	status
ANR	8853827	DeclStmt									
ANR	8853828	Decl							const int	const int [ 6 ]	size_table
ANR	8853829	Decl							const int	const int [ 6 ]	offset_table
ANR	8853830	DeclStmt									
ANR	8853831	Decl							int	int	mb_has_coeffs
ANR	8853832	DeclStmt									
ANR	8853833	Decl							int	int	dmv_x
ANR	8853834	Decl							int	int	dmv_y
ANR	8853835	DeclStmt									
ANR	8853836	Decl							int	int	index
ANR	8853837	Decl							int	int	index1
ANR	8853838	DeclStmt									
ANR	8853839	Decl							int	int	val
ANR	8853840	Decl							int	int	sign
ANR	8853841	DeclStmt									
ANR	8853842	Decl							int	int	first_block
ANR	8853843	DeclStmt									
ANR	8853844	Decl							int	int	dst_idx
ANR	8853845	Decl							int	int	off
ANR	8853846	DeclStmt									
ANR	8853847	Decl							int	int	skipped
ANR	8853848	Decl							int	int	fourmv
ANR	8853849	DeclStmt									
ANR	8853850	Decl							int	int	intra_count
ANR	8853851	Decl							int	int	coded_inter
ANR	8853852	DeclStmt									
ANR	8853853	Decl							int	int [ 6 ]	is_intra
ANR	8853854	Decl							int	int [ 6 ]	is_coded
ANR	8853855	DeclStmt									
ANR	8853856	Decl							int	int	intrapred
