start	end	type	var
6772074	6772075	IS_AST_PARENT	
6772074	6772076	IS_AST_PARENT	
6772077	6772078	IS_AST_PARENT	
6772077	6772079	IS_AST_PARENT	
6772074	6772077	IS_AST_PARENT	
6772073	6772074	IS_AST_PARENT	
6772072	6772073	IS_AST_PARENT	
6772082	6772083	IS_AST_PARENT	
6772081	6772082	IS_AST_PARENT	
6772085	6772086	IS_AST_PARENT	
6772084	6772085	IS_AST_PARENT	
6772087	6772088	IS_AST_PARENT	
6772084	6772087	IS_AST_PARENT	
6772081	6772084	IS_AST_PARENT	
6772080	6772081	IS_AST_PARENT	
6772072	6772080	IS_AST_PARENT	
6772071	6772072	IS_AST_PARENT	
6772071	6772089	IS_AST_PARENT	
6772071	6772090	IS_AST_PARENT	
6772092	6772093	IS_AST_PARENT	
6772092	6772094	IS_AST_PARENT	
6772091	6772092	IS_AST_PARENT	
6772095	6772096	IS_AST_PARENT	
6772095	6772097	IS_AST_PARENT	
6772091	6772095	IS_AST_PARENT	
6772098	6772099	IS_AST_PARENT	
6772098	6772100	IS_AST_PARENT	
6772091	6772098	IS_AST_PARENT	
6772071	6772091	IS_AST_PARENT	
6772101	6772092	FLOWS_TO	
6772092	6772095	FLOWS_TO	
6772095	6772098	FLOWS_TO	
6772098	6772073	FLOWS_TO	
6772073	6772080	FLOWS_TO	
6772080	6772102	FLOWS_TO	
6772098	6772103	DEF	
6772092	6772104	DEF	
6772080	6772104	USE	
6772085	6772104	USE	
6772095	6772105	DEF	
6772073	6772105	USE	
6772077	6772105	USE	
6772073	6772105	DEF	
6772077	6772105	DEF	
6772073	6772106	DEF	
6772074	6772106	DEF	
6772080	6772106	USE	
6772087	6772106	USE	
6772095	6772073	REACHES	pv
6772073	6772080	REACHES	v
6772092	6772080	REACHES	f
6772101	6772092	CONTROLS	
6772101	6772095	CONTROLS	
6772101	6772098	CONTROLS	
6772101	6772073	CONTROLS	
6772101	6772080	CONTROLS	
6772073	6772080	DOM	
6772080	6772102	DOM	
6772101	6772101	DOM	
6772101	6772092	DOM	
6772098	6772073	DOM	
6772092	6772095	DOM	
6772095	6772098	DOM	
6772102	6772102	POST_DOM	
6772102	6772080	POST_DOM	
6772092	6772101	POST_DOM	
6772080	6772073	POST_DOM	
6772095	6772092	POST_DOM	
6772098	6772095	POST_DOM	
6772073	6772098	POST_DOM	
6772070	6772071	IS_FUNCTION_OF_AST	
6772070	6772101	IS_FUNCTION_OF_CFG	
6772069	6772070	IS_FILE_OF	
