start	end	type	var
6169559	6169560	IS_AST_PARENT	
6169559	6169561	IS_AST_PARENT	
6169562	6169563	IS_AST_PARENT	
6169564	6169565	IS_AST_PARENT	
6169564	6169566	IS_AST_PARENT	
6169562	6169564	IS_AST_PARENT	
6169559	6169562	IS_AST_PARENT	
6169558	6169559	IS_AST_PARENT	
6169557	6169558	IS_AST_PARENT	
6169569	6169570	IS_AST_PARENT	
6169569	6169571	IS_AST_PARENT	
6169568	6169569	IS_AST_PARENT	
6169567	6169568	IS_AST_PARENT	
6169575	6169576	IS_AST_PARENT	
6169574	6169575	IS_AST_PARENT	
6169578	6169579	IS_AST_PARENT	
6169577	6169578	IS_AST_PARENT	
6169580	6169581	IS_AST_PARENT	
6169577	6169580	IS_AST_PARENT	
6169574	6169577	IS_AST_PARENT	
6169573	6169574	IS_AST_PARENT	
6169572	6169573	IS_AST_PARENT	
6169567	6169572	IS_AST_PARENT	
6169557	6169567	IS_AST_PARENT	
6169583	6169584	IS_AST_PARENT	
6169582	6169583	IS_AST_PARENT	
6169585	6169586	IS_AST_PARENT	
6169590	6169591	IS_AST_PARENT	
6169590	6169592	IS_AST_PARENT	
6169589	6169590	IS_AST_PARENT	
6169589	6169593	IS_AST_PARENT	
6169588	6169589	IS_AST_PARENT	
6169596	6169597	IS_AST_PARENT	
6169596	6169598	IS_AST_PARENT	
6169595	6169596	IS_AST_PARENT	
6169595	6169599	IS_AST_PARENT	
6169594	6169595	IS_AST_PARENT	
6169602	6169603	IS_AST_PARENT	
6169602	6169604	IS_AST_PARENT	
6169601	6169602	IS_AST_PARENT	
6169601	6169605	IS_AST_PARENT	
6169600	6169601	IS_AST_PARENT	
6169606	6169607	IS_AST_PARENT	
6169606	6169608	IS_AST_PARENT	
6169600	6169606	IS_AST_PARENT	
6169594	6169600	IS_AST_PARENT	
6169588	6169594	IS_AST_PARENT	
6169587	6169588	IS_AST_PARENT	
6169585	6169587	IS_AST_PARENT	
6169585	6169609	IS_AST_PARENT	
6169585	6169610	IS_AST_PARENT	
6169585	6169611	IS_AST_PARENT	
6169614	6169615	IS_AST_PARENT	
6169613	6169614	IS_AST_PARENT	
6169617	6169618	IS_AST_PARENT	
6169616	6169617	IS_AST_PARENT	
6169613	6169616	IS_AST_PARENT	
6169612	6169613	IS_AST_PARENT	
6169585	6169612	IS_AST_PARENT	
6169582	6169585	IS_AST_PARENT	
6169557	6169582	IS_AST_PARENT	
6169621	6169622	IS_AST_PARENT	
6169620	6169621	IS_AST_PARENT	
6169624	6169625	IS_AST_PARENT	
6169623	6169624	IS_AST_PARENT	
6169620	6169623	IS_AST_PARENT	
6169619	6169620	IS_AST_PARENT	
6169557	6169619	IS_AST_PARENT	
6169626	6169627	IS_AST_PARENT	
6169557	6169626	IS_AST_PARENT	
