start	end	type	var
4022512	4022513	IS_AST_PARENT	
4022512	4022514	IS_AST_PARENT	
4022515	4022516	IS_AST_PARENT	
4022518	4022519	IS_AST_PARENT	
4022517	4022518	IS_AST_PARENT	
4022521	4022522	IS_AST_PARENT	
4022520	4022521	IS_AST_PARENT	
4022517	4022520	IS_AST_PARENT	
4022515	4022517	IS_AST_PARENT	
4022512	4022515	IS_AST_PARENT	
4022511	4022512	IS_AST_PARENT	
4022510	4022511	IS_AST_PARENT	
4022525	4022526	IS_AST_PARENT	
4022525	4022527	IS_AST_PARENT	
4022524	4022525	IS_AST_PARENT	
4022524	4022528	IS_AST_PARENT	
4022523	4022524	IS_AST_PARENT	
4022510	4022523	IS_AST_PARENT	
4022531	4022532	IS_AST_PARENT	
4022531	4022533	IS_AST_PARENT	
4022530	4022531	IS_AST_PARENT	
4022530	4022534	IS_AST_PARENT	
4022529	4022530	IS_AST_PARENT	
4022510	4022529	IS_AST_PARENT	
4022509	4022510	IS_AST_PARENT	
4022509	4022535	IS_AST_PARENT	
4022509	4022536	IS_AST_PARENT	
4022538	4022539	IS_AST_PARENT	
4022538	4022540	IS_AST_PARENT	
4022537	4022538	IS_AST_PARENT	
4022541	4022542	IS_AST_PARENT	
4022541	4022543	IS_AST_PARENT	
4022537	4022541	IS_AST_PARENT	
4022509	4022537	IS_AST_PARENT	
4022544	4022538	FLOWS_TO	
4022538	4022541	FLOWS_TO	
4022541	4022511	FLOWS_TO	
4022511	4022523	FLOWS_TO	
4022523	4022529	FLOWS_TO	
4022529	4022545	FLOWS_TO	
4022538	4022546	DEF	
4022511	4022546	USE	
4022521	4022546	USE	
4022541	4022547	DEF	
4022523	4022548	DEF	
4022524	4022548	DEF	
4022529	4022548	DEF	
4022530	4022548	DEF	
4022523	4022549	DEF	
4022524	4022549	DEF	
4022523	4022550	USE	
4022524	4022550	USE	
4022529	4022551	DEF	
4022530	4022551	DEF	
4022511	4022552	DEF	
4022512	4022552	DEF	
4022515	4022552	DEF	
4022523	4022552	USE	
4022525	4022552	USE	
4022529	4022552	USE	
4022531	4022552	USE	
4022511	4022553	USE	
4022515	4022553	USE	
4022538	4022511	REACHES	oc
4022511	4022523	REACHES	dc
4022511	4022529	REACHES	dc
4022544	4022538	CONTROLS	
4022544	4022541	CONTROLS	
4022544	4022511	CONTROLS	
4022544	4022523	CONTROLS	
4022544	4022529	CONTROLS	
4022538	4022541	DOM	
4022541	4022511	DOM	
4022544	4022538	DOM	
4022544	4022544	DOM	
4022523	4022529	DOM	
4022511	4022523	DOM	
4022529	4022545	DOM	
4022523	4022511	POST_DOM	
4022511	4022541	POST_DOM	
4022541	4022538	POST_DOM	
4022538	4022544	POST_DOM	
4022545	4022529	POST_DOM	
4022529	4022523	POST_DOM	
4022545	4022545	POST_DOM	
4022508	4022509	IS_FUNCTION_OF_AST	
4022508	4022544	IS_FUNCTION_OF_CFG	
4022507	4022508	IS_FILE_OF	
