command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4550548	File	/home/p4ultr4n/workplace/ReVeal/raw_code/h_resize_hpt_prepare_1.c								
ANR	4550549	Function	h_resize_hpt_prepare	1:0:0:2322							
ANR	4550550	FunctionDef	"h_resize_hpt_prepare (PowerPCCPU * cpu , sPAPRMachineState * spapr , target_ulong opcode , target_ulong * args)"		4550549	0					
ANR	4550551	CompoundStatement		9:0:252:2322	4550549	0					
ANR	4550552	IdentifierDeclStatement	target_ulong flags = args [ 0 ] ;	11:4:259:287	4550549	0	True				
ANR	4550553	IdentifierDecl	flags = args [ 0 ]		4550549	0					
ANR	4550554	IdentifierDeclType	target_ulong		4550549	0					
ANR	4550555	Identifier	flags		4550549	1					
ANR	4550556	AssignmentExpression	flags = args [ 0 ]		4550549	2		=			
ANR	4550557	Identifier	flags		4550549	0					
ANR	4550558	ArrayIndexing	args [ 0 ]		4550549	1					
ANR	4550559	Identifier	args		4550549	0					
ANR	4550560	PrimaryExpression	0		4550549	1					
ANR	4550561	IdentifierDeclStatement	int shift = args [ 1 ] ;	13:4:294:313	4550549	1	True				
ANR	4550562	IdentifierDecl	shift = args [ 1 ]		4550549	0					
ANR	4550563	IdentifierDeclType	int		4550549	0					
ANR	4550564	Identifier	shift		4550549	1					
ANR	4550565	AssignmentExpression	shift = args [ 1 ]		4550549	2		=			
ANR	4550566	Identifier	shift		4550549	0					
ANR	4550567	ArrayIndexing	args [ 1 ]		4550549	1					
ANR	4550568	Identifier	args		4550549	0					
ANR	4550569	PrimaryExpression	1		4550549	1					
ANR	4550570	IdentifierDeclStatement	sPAPRPendingHPT * pending = spapr -> pending_hpt ;	15:4:320:365	4550549	2	True				
ANR	4550571	IdentifierDecl	* pending = spapr -> pending_hpt		4550549	0					
ANR	4550572	IdentifierDeclType	sPAPRPendingHPT *		4550549	0					
ANR	4550573	Identifier	pending		4550549	1					
ANR	4550574	AssignmentExpression	* pending = spapr -> pending_hpt		4550549	2		=			
ANR	4550575	Identifier	pending		4550549	0					
ANR	4550576	PtrMemberAccess	spapr -> pending_hpt		4550549	1					
ANR	4550577	Identifier	spapr		4550549	0					
ANR	4550578	Identifier	pending_hpt		4550549	1					
ANR	4550579	IdentifierDeclStatement	uint64_t current_ram_size = MACHINE ( spapr ) -> ram_size ;	17:4:372:424	4550549	3	True				
ANR	4550580	IdentifierDecl	current_ram_size = MACHINE ( spapr ) -> ram_size		4550549	0					
ANR	4550581	IdentifierDeclType	uint64_t		4550549	0					
ANR	4550582	Identifier	current_ram_size		4550549	1					
ANR	4550583	AssignmentExpression	current_ram_size = MACHINE ( spapr ) -> ram_size		4550549	2		=			
ANR	4550584	Identifier	current_ram_size		4550549	0					
ANR	4550585	PtrMemberAccess	MACHINE ( spapr ) -> ram_size		4550549	1					
ANR	4550586	CallExpression	MACHINE ( spapr )		4550549	0					
ANR	4550587	Callee	MACHINE		4550549	0					
ANR	4550588	Identifier	MACHINE		4550549	0					
ANR	4550589	ArgumentList	spapr		4550549	1					
ANR	4550590	Argument	spapr		4550549	0					
ANR	4550591	Identifier	spapr		4550549	0					
ANR	4550592	Identifier	ram_size		4550549	1					
ANR	4550593	IdentifierDeclStatement	int rc ;	19:4:431:437	4550549	4	True				
ANR	4550594	IdentifierDecl	rc		4550549	0					
ANR	4550595	IdentifierDeclType	int		4550549	0					
ANR	4550596	Identifier	rc		4550549	1					
ANR	4550597	IfStatement	if ( spapr -> resize_hpt == SPAPR_RESIZE_HPT_DISABLED )		4550549	5					
ANR	4550598	Condition	spapr -> resize_hpt == SPAPR_RESIZE_HPT_DISABLED	23:8:450:495	4550549	0	True				
ANR	4550599	EqualityExpression	spapr -> resize_hpt == SPAPR_RESIZE_HPT_DISABLED		4550549	0		==			
ANR	4550600	PtrMemberAccess	spapr -> resize_hpt		4550549	0					
ANR	4550601	Identifier	spapr		4550549	0					
ANR	4550602	Identifier	resize_hpt		4550549	1					
ANR	4550603	Identifier	SPAPR_RESIZE_HPT_DISABLED		4550549	1					
ANR	4550604	CompoundStatement		15:56:245:245	4550549	1					
ANR	4550605	ReturnStatement	return H_AUTHORITY ;	25:8:509:527	4550549	0	True				
ANR	4550606	Identifier	H_AUTHORITY		4550549	0					
ANR	4550607	IfStatement	if ( ! spapr -> htab_shift )		4550549	6					
ANR	4550608	Condition	! spapr -> htab_shift	31:8:547:564	4550549	0	True				
ANR	4550609	UnaryOperationExpression	! spapr -> htab_shift		4550549	0					
ANR	4550610	UnaryOperator	!		4550549	0					
ANR	4550611	PtrMemberAccess	spapr -> htab_shift		4550549	1					
ANR	4550612	Identifier	spapr		4550549	0					
ANR	4550613	Identifier	htab_shift		4550549	1					
ANR	4550614	CompoundStatement		23:28:314:314	4550549	1					
ANR	4550615	ReturnStatement	return H_NOT_AVAILABLE ;	35:8:613:635	4550549	0	True				
ANR	4550616	Identifier	H_NOT_AVAILABLE		4550549	0					
ANR	4550617	ExpressionStatement	"trace_spapr_h_resize_hpt_prepare ( flags , shift )"	41:4:651:697	4550549	7	True				
ANR	4550618	CallExpression	"trace_spapr_h_resize_hpt_prepare ( flags , shift )"		4550549	0					
ANR	4550619	Callee	trace_spapr_h_resize_hpt_prepare		4550549	0					
ANR	4550620	Identifier	trace_spapr_h_resize_hpt_prepare		4550549	0					
ANR	4550621	ArgumentList	flags		4550549	1					
ANR	4550622	Argument	flags		4550549	0					
ANR	4550623	Identifier	flags		4550549	0					
ANR	4550624	Argument	shift		4550549	1					
ANR	4550625	Identifier	shift		4550549	0					
ANR	4550626	IfStatement	if ( flags != 0 )		4550549	8					
ANR	4550627	Condition	flags != 0	45:8:710:719	4550549	0	True				
ANR	4550628	EqualityExpression	flags != 0		4550549	0		!=			
ANR	4550629	Identifier	flags		4550549	0					
ANR	4550630	PrimaryExpression	0		4550549	1					
ANR	4550631	CompoundStatement		37:20:469:469	4550549	1					
ANR	4550632	ReturnStatement	return H_PARAMETER ;	47:8:733:751	4550549	0	True				
ANR	4550633	Identifier	H_PARAMETER		4550549	0					
ANR	4550634	IfStatement	if ( shift && ( ( shift < 18 ) || ( shift > 46 ) ) )		4550549	9					
ANR	4550635	Condition	shift && ( ( shift < 18 ) || ( shift > 46 ) )	53:8:771:809	4550549	0	True				
ANR	4550636	AndExpression	shift && ( ( shift < 18 ) || ( shift > 46 ) )		4550549	0		&&			
ANR	4550637	Identifier	shift		4550549	0					
ANR	4550638	OrExpression	( shift < 18 ) || ( shift > 46 )		4550549	1		||			
ANR	4550639	RelationalExpression	shift < 18		4550549	0		<			
ANR	4550640	Identifier	shift		4550549	0					
ANR	4550641	PrimaryExpression	18		4550549	1					
ANR	4550642	RelationalExpression	shift > 46		4550549	1		>			
ANR	4550643	Identifier	shift		4550549	0					
ANR	4550644	PrimaryExpression	46		4550549	1					
ANR	4550645	CompoundStatement		45:49:559:559	4550549	1					
ANR	4550646	ReturnStatement	return H_PARAMETER ;	55:8:823:841	4550549	0	True				
ANR	4550647	Identifier	H_PARAMETER		4550549	0					
ANR	4550648	ExpressionStatement	current_ram_size = pc_existing_dimms_capacity ( & error_fatal )	61:4:857:916	4550549	10	True				
ANR	4550649	AssignmentExpression	current_ram_size = pc_existing_dimms_capacity ( & error_fatal )		4550549	0		=			
ANR	4550650	Identifier	current_ram_size		4550549	0					
ANR	4550651	CallExpression	pc_existing_dimms_capacity ( & error_fatal )		4550549	1					
ANR	4550652	Callee	pc_existing_dimms_capacity		4550549	0					
ANR	4550653	Identifier	pc_existing_dimms_capacity		4550549	0					
ANR	4550654	ArgumentList	& error_fatal		4550549	1					
ANR	4550655	Argument	& error_fatal		4550549	0					
ANR	4550656	UnaryOperationExpression	& error_fatal		4550549	0					
ANR	4550657	UnaryOperator	&		4550549	0					
ANR	4550658	Identifier	error_fatal		4550549	1					
ANR	4550659	IfStatement	if ( shift > ( spapr_hpt_shift_for_ramsize ( current_ram_size ) + 1 ) )		4550549	11					
ANR	4550660	Condition	shift > ( spapr_hpt_shift_for_ramsize ( current_ram_size ) + 1 )	71:8:1113:1171	4550549	0	True				
ANR	4550661	RelationalExpression	shift > ( spapr_hpt_shift_for_ramsize ( current_ram_size ) + 1 )		4550549	0		>			
ANR	4550662	Identifier	shift		4550549	0					
ANR	4550663	AdditiveExpression	spapr_hpt_shift_for_ramsize ( current_ram_size ) + 1		4550549	1		+			
ANR	4550664	CallExpression	spapr_hpt_shift_for_ramsize ( current_ram_size )		4550549	0					
ANR	4550665	Callee	spapr_hpt_shift_for_ramsize		4550549	0					
ANR	4550666	Identifier	spapr_hpt_shift_for_ramsize		4550549	0					
ANR	4550667	ArgumentList	current_ram_size		4550549	1					
ANR	4550668	Argument	current_ram_size		4550549	0					
ANR	4550669	Identifier	current_ram_size		4550549	0					
ANR	4550670	PrimaryExpression	1		4550549	1					
ANR	4550671	CompoundStatement		63:69:921:921	4550549	1					
ANR	4550672	ReturnStatement	return H_RESOURCE ;	73:8:1185:1202	4550549	0	True				
ANR	4550673	Identifier	H_RESOURCE		4550549	0					
ANR	4550674	ExpressionStatement	"rc = kvmppc_resize_hpt_prepare ( cpu , flags , shift )"	79:4:1218:1267	4550549	12	True				
ANR	4550675	AssignmentExpression	"rc = kvmppc_resize_hpt_prepare ( cpu , flags , shift )"		4550549	0		=			
ANR	4550676	Identifier	rc		4550549	0					
