command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8936454	File	/home/p4ultr4n/workplace/ReVeal/raw_code/verify_expr_0.c								
ANR	8936455	Function	verify_expr	1:0:0:740							
ANR	8936456	FunctionDef	verify_expr (AVExpr * e)		8936455	0					
ANR	8936457	CompoundStatement		3:0:35:740	8936455	0					
ANR	8936458	IfStatement	if ( ! e )		8936455	0					
ANR	8936459	Condition	! e	5:8:46:47	8936455	0	True				
ANR	8936460	UnaryOperationExpression	! e		8936455	0					
ANR	8936461	UnaryOperator	!		8936455	0					
ANR	8936462	Identifier	e		8936455	1					
ANR	8936463	ReturnStatement	return 0 ;	5:12:50:58	8936455	1	True				
ANR	8936464	PrimaryExpression	0		8936455	0					
ANR	8936465	SwitchStatement	switch ( e -> type )		8936455	1					
ANR	8936466	Condition	e -> type	7:12:73:79	8936455	0	True				
ANR	8936467	PtrMemberAccess	e -> type		8936455	0					
ANR	8936468	Identifier	e		8936455	0					
ANR	8936469	Identifier	type		8936455	1					
ANR	8936470	CompoundStatement		5:21:46:46	8936455	1					
ANR	8936471	Label	case e_value :	9:8:93:105	8936455	0	True				
ANR	8936472	Identifier	e_value		8936455	0					
ANR	8936473	Label	case e_const :	11:8:116:128	8936455	1	True				
ANR	8936474	Identifier	e_const		8936455	0					
ANR	8936475	ReturnStatement	return 1 ;	11:22:130:138	8936455	2	True				
ANR	8936476	PrimaryExpression	1		8936455	0					
ANR	8936477	Label	case e_func0 :	13:8:149:161	8936455	3	True				
ANR	8936478	Identifier	e_func0		8936455	0					
ANR	8936479	Label	case e_func1 :	15:8:172:184	8936455	4	True				
ANR	8936480	Identifier	e_func1		8936455	0					
ANR	8936481	Label	case e_squish :	17:8:195:208	8936455	5	True				
ANR	8936482	Identifier	e_squish		8936455	0					
ANR	8936483	Label	case e_ld :	19:8:219:228	8936455	6	True				
ANR	8936484	Identifier	e_ld		8936455	0					
ANR	8936485	Label	case e_gauss :	21:8:239:251	8936455	7	True				
ANR	8936486	Identifier	e_gauss		8936455	0					
ANR	8936487	Label	case e_isnan :	23:8:262:274	8936455	8	True				
ANR	8936488	Identifier	e_isnan		8936455	0					
ANR	8936489	Label	case e_floor :	25:8:285:297	8936455	9	True				
ANR	8936490	Identifier	e_floor		8936455	0					
ANR	8936491	Label	case e_ceil :	27:8:308:319	8936455	10	True				
ANR	8936492	Identifier	e_ceil		8936455	0					
ANR	8936493	Label	case e_trunc :	29:8:330:342	8936455	11	True				
ANR	8936494	Identifier	e_trunc		8936455	0					
ANR	8936495	Label	case e_sqrt :	31:8:353:364	8936455	12	True				
ANR	8936496	Identifier	e_sqrt		8936455	0					
ANR	8936497	Label	case e_not :	33:8:375:385	8936455	13	True				
ANR	8936498	Identifier	e_not		8936455	0					
ANR	8936499	Label	case e_random :	35:8:396:409	8936455	14	True				
ANR	8936500	Identifier	e_random		8936455	0					
