command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7419135	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rgb24_to_pal8_0.c								
ANR	7419136	Function	rgb24_to_pal8	1:0:0:1122							
ANR	7419137	FunctionDef	"rgb24_to_pal8 (AVPicture * dst , AVPicture * src , int width , int height)"		7419136	0					
ANR	7419138	CompoundStatement		5:0:109:1122	7419136	0					
ANR	7419139	IdentifierDeclStatement	const unsigned char * p ;	7:4:116:138	7419136	0	True				
ANR	7419140	IdentifierDecl	* p		7419136	0					
ANR	7419141	IdentifierDeclType	const unsigned char *		7419136	0					
ANR	7419142	Identifier	p		7419136	1					
ANR	7419143	IdentifierDeclStatement	unsigned char * q ;	9:4:145:161	7419136	1	True				
ANR	7419144	IdentifierDecl	* q		7419136	0					
ANR	7419145	IdentifierDeclType	unsigned char *		7419136	0					
ANR	7419146	Identifier	q		7419136	1					
ANR	7419147	IdentifierDeclStatement	"int r , g , b , dst_wrap , src_wrap ;"	11:4:168:199	7419136	2	True				
ANR	7419148	IdentifierDecl	r		7419136	0					
ANR	7419149	IdentifierDeclType	int		7419136	0					
ANR	7419150	Identifier	r		7419136	1					
ANR	7419151	IdentifierDecl	g		7419136	1					
ANR	7419152	IdentifierDeclType	int		7419136	0					
ANR	7419153	Identifier	g		7419136	1					
ANR	7419154	IdentifierDecl	b		7419136	2					
ANR	7419155	IdentifierDeclType	int		7419136	0					
ANR	7419156	Identifier	b		7419136	1					
ANR	7419157	IdentifierDecl	dst_wrap		7419136	3					
ANR	7419158	IdentifierDeclType	int		7419136	0					
ANR	7419159	Identifier	dst_wrap		7419136	1					
ANR	7419160	IdentifierDecl	src_wrap		7419136	4					
ANR	7419161	IdentifierDeclType	int		7419136	0					
ANR	7419162	Identifier	src_wrap		7419136	1					
ANR	7419163	IdentifierDeclStatement	"int x , y , i ;"	13:4:206:217	7419136	3	True				
ANR	7419164	IdentifierDecl	x		7419136	0					
ANR	7419165	IdentifierDeclType	int		7419136	0					
ANR	7419166	Identifier	x		7419136	1					
ANR	7419167	IdentifierDecl	y		7419136	1					
ANR	7419168	IdentifierDeclType	int		7419136	0					
ANR	7419169	Identifier	y		7419136	1					
ANR	7419170	IdentifierDecl	i		7419136	2					
ANR	7419171	IdentifierDeclType	int		7419136	0					
ANR	7419172	Identifier	i		7419136	1					
ANR	7419173	Statement	static	15:4:224:229	7419136	4	True				
ANR	7419174	IdentifierDeclStatement	"const uint8_t pal_value [ 6 ] = { 0x00 , 0x33 , 0x66 , 0x99 , 0xcc , 0xff } ;"	15:11:231:298	7419136	5	True				
ANR	7419175	IdentifierDecl	"pal_value [ 6 ] = { 0x00 , 0x33 , 0x66 , 0x99 , 0xcc , 0xff }"		7419136	0					
ANR	7419176	IdentifierDeclType	const uint8_t [ 6 ]		7419136	0					
ANR	7419177	Identifier	pal_value		7419136	1					
ANR	7419178	PrimaryExpression	6		7419136	2					
ANR	7419179	AssignmentExpression	"pal_value [ 6 ] = { 0x00 , 0x33 , 0x66 , 0x99 , 0xcc , 0xff }"		7419136	3		=			
ANR	7419180	Identifier	pal_value		7419136	0					
ANR	7419181	InitializerList	0x00		7419136	1					
ANR	7419182	PrimaryExpression	0x00		7419136	0					
ANR	7419183	PrimaryExpression	0x33		7419136	1					
ANR	7419184	PrimaryExpression	0x66		7419136	2					
ANR	7419185	PrimaryExpression	0x99		7419136	3					
ANR	7419186	PrimaryExpression	0xcc		7419136	4					
ANR	7419187	PrimaryExpression	0xff		7419136	5					
ANR	7419188	IdentifierDeclStatement	uint32_t * pal ;	17:4:305:318	7419136	6	True				
ANR	7419189	IdentifierDecl	* pal		7419136	0					
ANR	7419190	IdentifierDeclType	uint32_t *		7419136	0					
ANR	7419191	Identifier	pal		7419136	1					
ANR	7419192	ExpressionStatement	p = src -> data [ 0 ]	21:4:327:343	7419136	7	True				
ANR	7419193	AssignmentExpression	p = src -> data [ 0 ]		7419136	0		=			
ANR	7419194	Identifier	p		7419136	0					
ANR	7419195	ArrayIndexing	src -> data [ 0 ]		7419136	1					
ANR	7419196	PtrMemberAccess	src -> data		7419136	0					
ANR	7419197	Identifier	src		7419136	0					
ANR	7419198	Identifier	data		7419136	1					
ANR	7419199	PrimaryExpression	0		7419136	1					
ANR	7419200	ExpressionStatement	src_wrap = src -> linesize [ 0 ] - 3 * width	23:4:350:389	7419136	8	True				
ANR	7419201	AssignmentExpression	src_wrap = src -> linesize [ 0 ] - 3 * width		7419136	0		=			
ANR	7419202	Identifier	src_wrap		7419136	0					
ANR	7419203	AdditiveExpression	src -> linesize [ 0 ] - 3 * width		7419136	1		-			
ANR	7419204	ArrayIndexing	src -> linesize [ 0 ]		7419136	0					
ANR	7419205	PtrMemberAccess	src -> linesize		7419136	0					
ANR	7419206	Identifier	src		7419136	0					
ANR	7419207	Identifier	linesize		7419136	1					
ANR	7419208	PrimaryExpression	0		7419136	1					
ANR	7419209	MultiplicativeExpression	3 * width		7419136	1		*			
ANR	7419210	PrimaryExpression	3		7419136	0					
ANR	7419211	Identifier	width		7419136	1					
ANR	7419212	ExpressionStatement	q = dst -> data [ 0 ]	27:4:398:414	7419136	9	True				
ANR	7419213	AssignmentExpression	q = dst -> data [ 0 ]		7419136	0		=			
ANR	7419214	Identifier	q		7419136	0					
ANR	7419215	ArrayIndexing	dst -> data [ 0 ]		7419136	1					
ANR	7419216	PtrMemberAccess	dst -> data		7419136	0					
ANR	7419217	Identifier	dst		7419136	0					
ANR	7419218	Identifier	data		7419136	1					
ANR	7419219	PrimaryExpression	0		7419136	1					
ANR	7419220	ExpressionStatement	dst_wrap = dst -> linesize [ 0 ] - width	29:4:421:456	7419136	10	True				
ANR	7419221	AssignmentExpression	dst_wrap = dst -> linesize [ 0 ] - width		7419136	0		=			
ANR	7419222	Identifier	dst_wrap		7419136	0					
ANR	7419223	AdditiveExpression	dst -> linesize [ 0 ] - width		7419136	1		-			
