command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4618298	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_ld_virt_to_phys_0.c								
ANR	4618299	Function	helper_ld_virt_to_phys	1:0:0:672							
ANR	4618300	FunctionDef	helper_ld_virt_to_phys (uint64_t virtaddr)		4618299	0					
ANR	4618301	CompoundStatement		3:0:53:672	4618299	0					
ANR	4618302	IdentifierDeclStatement	"uint64_t tlb_addr , physaddr ;"	5:4:60:87	4618299	0	True				
ANR	4618303	IdentifierDecl	tlb_addr		4618299	0					
ANR	4618304	IdentifierDeclType	uint64_t		4618299	0					
ANR	4618305	Identifier	tlb_addr		4618299	1					
ANR	4618306	IdentifierDecl	physaddr		4618299	1					
ANR	4618307	IdentifierDeclType	uint64_t		4618299	0					
ANR	4618308	Identifier	physaddr		4618299	1					
ANR	4618309	IdentifierDeclStatement	"int index , mmu_idx ;"	7:4:94:112	4618299	1	True				
ANR	4618310	IdentifierDecl	index		4618299	0					
ANR	4618311	IdentifierDeclType	int		4618299	0					
ANR	4618312	Identifier	index		4618299	1					
ANR	4618313	IdentifierDecl	mmu_idx		4618299	1					
ANR	4618314	IdentifierDeclType	int		4618299	0					
ANR	4618315	Identifier	mmu_idx		4618299	1					
ANR	4618316	IdentifierDeclStatement	void * retaddr ;	9:4:119:132	4618299	2	True				
ANR	4618317	IdentifierDecl	* retaddr		4618299	0					
ANR	4618318	IdentifierDeclType	void *		4618299	0					
ANR	4618319	Identifier	retaddr		4618299	1					
ANR	4618320	ExpressionStatement	mmu_idx = cpu_mmu_index ( env )	13:4:141:169	4618299	3	True				
ANR	4618321	AssignmentExpression	mmu_idx = cpu_mmu_index ( env )		4618299	0		=			
ANR	4618322	Identifier	mmu_idx		4618299	0					
ANR	4618323	CallExpression	cpu_mmu_index ( env )		4618299	1					
ANR	4618324	Callee	cpu_mmu_index		4618299	0					
ANR	4618325	Identifier	cpu_mmu_index		4618299	0					
ANR	4618326	ArgumentList	env		4618299	1					
ANR	4618327	Argument	env		4618299	0					
ANR	4618328	Identifier	env		4618299	0					
ANR	4618329	ExpressionStatement	index = ( virtaddr >> TARGET_PAGE_BITS ) & ( CPU_TLB_SIZE - 1 )	15:4:176:235	4618299	4	True				
ANR	4618330	AssignmentExpression	index = ( virtaddr >> TARGET_PAGE_BITS ) & ( CPU_TLB_SIZE - 1 )		4618299	0		=			
ANR	4618331	Identifier	index		4618299	0					
ANR	4618332	BitAndExpression	( virtaddr >> TARGET_PAGE_BITS ) & ( CPU_TLB_SIZE - 1 )		4618299	1		&			
ANR	4618333	ShiftExpression	virtaddr >> TARGET_PAGE_BITS		4618299	0		>>			
ANR	4618334	Identifier	virtaddr		4618299	0					
ANR	4618335	Identifier	TARGET_PAGE_BITS		4618299	1					
ANR	4618336	AdditiveExpression	CPU_TLB_SIZE - 1		4618299	1		-			
ANR	4618337	Identifier	CPU_TLB_SIZE		4618299	0					
ANR	4618338	PrimaryExpression	1		4618299	1					
ANR	4618339	Label	redo :	17:1:239:243	4618299	5	True				
ANR	4618340	Identifier	redo		4618299	0					
ANR	4618341	ExpressionStatement	tlb_addr = env -> tlb_table [ mmu_idx ] [ index ] . addr_read	19:4:250:301	4618299	6	True				
ANR	4618342	AssignmentExpression	tlb_addr = env -> tlb_table [ mmu_idx ] [ index ] . addr_read		4618299	0		=			
ANR	4618343	Identifier	tlb_addr		4618299	0					
ANR	4618344	MemberAccess	env -> tlb_table [ mmu_idx ] [ index ] . addr_read		4618299	1					
ANR	4618345	ArrayIndexing	env -> tlb_table [ mmu_idx ] [ index ]		4618299	0					
ANR	4618346	ArrayIndexing	env -> tlb_table [ mmu_idx ]		4618299	0					
ANR	4618347	PtrMemberAccess	env -> tlb_table		4618299	0					
ANR	4618348	Identifier	env		4618299	0					
ANR	4618349	Identifier	tlb_table		4618299	1					
ANR	4618350	Identifier	mmu_idx		4618299	1					
ANR	4618351	Identifier	index		4618299	1					
ANR	4618352	Identifier	addr_read		4618299	1					
ANR	4618353	IfStatement	if ( ( virtaddr & TARGET_PAGE_MASK ) == ( tlb_addr & ( TARGET_PAGE_MASK | TLB_INVALID_MASK ) ) )		4618299	7					
ANR	4618354	Condition	( virtaddr & TARGET_PAGE_MASK ) == ( tlb_addr & ( TARGET_PAGE_MASK | TLB_INVALID_MASK ) )	21:8:312:403	4618299	0	True				
ANR	4618355	EqualityExpression	( virtaddr & TARGET_PAGE_MASK ) == ( tlb_addr & ( TARGET_PAGE_MASK | TLB_INVALID_MASK ) )		4618299	0		==			
ANR	4618356	BitAndExpression	virtaddr & TARGET_PAGE_MASK		4618299	0		&			
ANR	4618357	Identifier	virtaddr		4618299	0					
ANR	4618358	Identifier	TARGET_PAGE_MASK		4618299	1					
ANR	4618359	BitAndExpression	tlb_addr & ( TARGET_PAGE_MASK | TLB_INVALID_MASK )		4618299	1		&			
ANR	4618360	Identifier	tlb_addr		4618299	0					
ANR	4618361	InclusiveOrExpression	TARGET_PAGE_MASK | TLB_INVALID_MASK		4618299	1		|			
ANR	4618362	Identifier	TARGET_PAGE_MASK		4618299	0					
ANR	4618363	Identifier	TLB_INVALID_MASK		4618299	1					
ANR	4618364	CompoundStatement		21:60:352:352	4618299	1					
ANR	4618365	ExpressionStatement	physaddr = virtaddr + env -> tlb_table [ mmu_idx ] [ index ] . addend	25:8:417:476	4618299	0	True				
ANR	4618366	AssignmentExpression	physaddr = virtaddr + env -> tlb_table [ mmu_idx ] [ index ] . addend		4618299	0		=			
ANR	4618367	Identifier	physaddr		4618299	0					
ANR	4618368	AdditiveExpression	virtaddr + env -> tlb_table [ mmu_idx ] [ index ] . addend		4618299	1		+			
ANR	4618369	Identifier	virtaddr		4618299	0					
ANR	4618370	MemberAccess	env -> tlb_table [ mmu_idx ] [ index ] . addend		4618299	1					
ANR	4618371	ArrayIndexing	env -> tlb_table [ mmu_idx ] [ index ]		4618299	0					
