start	end	type	var
6738761	6738762	IS_AST_PARENT	
6738761	6738763	IS_AST_PARENT	
6738760	6738761	IS_AST_PARENT	
6738765	6738766	IS_AST_PARENT	
6738765	6738767	IS_AST_PARENT	
6738764	6738765	IS_AST_PARENT	
6738764	6738768	IS_AST_PARENT	
6738760	6738764	IS_AST_PARENT	
6738759	6738760	IS_AST_PARENT	
6738758	6738759	IS_AST_PARENT	
6738772	6738773	IS_AST_PARENT	
6738771	6738772	IS_AST_PARENT	
6738775	6738776	IS_AST_PARENT	
6738774	6738775	IS_AST_PARENT	
6738778	6738779	IS_AST_PARENT	
6738780	6738781	IS_AST_PARENT	
6738780	6738782	IS_AST_PARENT	
6738778	6738780	IS_AST_PARENT	
6738777	6738778	IS_AST_PARENT	
6738774	6738777	IS_AST_PARENT	
6738771	6738774	IS_AST_PARENT	
6738770	6738771	IS_AST_PARENT	
6738769	6738770	IS_AST_PARENT	
6738785	6738786	IS_AST_PARENT	
6738784	6738785	IS_AST_PARENT	
6738788	6738789	IS_AST_PARENT	
6738787	6738788	IS_AST_PARENT	
6738790	6738791	IS_AST_PARENT	
6738787	6738790	IS_AST_PARENT	
6738784	6738787	IS_AST_PARENT	
6738783	6738784	IS_AST_PARENT	
6738769	6738783	IS_AST_PARENT	
6738795	6738796	IS_AST_PARENT	
6738795	6738797	IS_AST_PARENT	
6738794	6738795	IS_AST_PARENT	
6738794	6738798	IS_AST_PARENT	
6738793	6738794	IS_AST_PARENT	
6738792	6738793	IS_AST_PARENT	
6738799	6738800	IS_AST_PARENT	
6738802	6738803	IS_AST_PARENT	
6738802	6738804	IS_AST_PARENT	
6738805	6738806	IS_AST_PARENT	
6738805	6738807	IS_AST_PARENT	
6738802	6738805	IS_AST_PARENT	
6738801	6738802	IS_AST_PARENT	
6738799	6738801	IS_AST_PARENT	
6738810	6738811	IS_AST_PARENT	
6738809	6738810	IS_AST_PARENT	
6738813	6738814	IS_AST_PARENT	
6738812	6738813	IS_AST_PARENT	
6738816	6738817	IS_AST_PARENT	
6738816	6738818	IS_AST_PARENT	
6738815	6738816	IS_AST_PARENT	
6738812	6738815	IS_AST_PARENT	
6738809	6738812	IS_AST_PARENT	
6738808	6738809	IS_AST_PARENT	
6738799	6738808	IS_AST_PARENT	
6738821	6738822	IS_AST_PARENT	
6738820	6738821	IS_AST_PARENT	
6738824	6738825	IS_AST_PARENT	
6738823	6738824	IS_AST_PARENT	
6738826	6738827	IS_AST_PARENT	
6738823	6738826	IS_AST_PARENT	
6738829	6738830	IS_AST_PARENT	
6738829	6738831	IS_AST_PARENT	
6738828	6738829	IS_AST_PARENT	
6738823	6738828	IS_AST_PARENT	
6738820	6738823	IS_AST_PARENT	
6738819	6738820	IS_AST_PARENT	
6738799	6738819	IS_AST_PARENT	
6738792	6738799	IS_AST_PARENT	
6738769	6738792	IS_AST_PARENT	
6738834	6738835	IS_AST_PARENT	
6738833	6738834	IS_AST_PARENT	
6738837	6738838	IS_AST_PARENT	
6738836	6738837	IS_AST_PARENT	
6738833	6738836	IS_AST_PARENT	
6738832	6738833	IS_AST_PARENT	
6738769	6738832	IS_AST_PARENT	
6738758	6738769	IS_AST_PARENT	
6738843	6738844	IS_AST_PARENT	
6738842	6738843	IS_AST_PARENT	
6738846	6738847	IS_AST_PARENT	
6738845	6738846	IS_AST_PARENT	
6738849	6738850	IS_AST_PARENT	
6738851	6738852	IS_AST_PARENT	
6738851	6738853	IS_AST_PARENT	
6738849	6738851	IS_AST_PARENT	
6738848	6738849	IS_AST_PARENT	
6738845	6738848	IS_AST_PARENT	
6738842	6738845	IS_AST_PARENT	
6738841	6738842	IS_AST_PARENT	
6738840	6738841	IS_AST_PARENT	
6738857	6738858	IS_AST_PARENT	
6738857	6738859	IS_AST_PARENT	
6738856	6738857	IS_AST_PARENT	
6738856	6738860	IS_AST_PARENT	
6738855	6738856	IS_AST_PARENT	
6738854	6738855	IS_AST_PARENT	
6738862	6738863	IS_AST_PARENT	
6738861	6738862	IS_AST_PARENT	
6738866	6738867	IS_AST_PARENT	
6738865	6738866	IS_AST_PARENT	
6738869	6738870	IS_AST_PARENT	
6738868	6738869	IS_AST_PARENT	
6738865	6738868	IS_AST_PARENT	
6738864	6738865	IS_AST_PARENT	
6738861	6738864	IS_AST_PARENT	
6738874	6738875	IS_AST_PARENT	
6738874	6738876	IS_AST_PARENT	
6738873	6738874	IS_AST_PARENT	
6738873	6738877	IS_AST_PARENT	
6738872	6738873	IS_AST_PARENT	
6738871	6738872	IS_AST_PARENT	
6738881	6738882	IS_AST_PARENT	
6738880	6738881	IS_AST_PARENT	
6738884	6738885	IS_AST_PARENT	
6738883	6738884	IS_AST_PARENT	
6738886	6738887	IS_AST_PARENT	
6738883	6738886	IS_AST_PARENT	
6738880	6738883	IS_AST_PARENT	
6738879	6738880	IS_AST_PARENT	
6738878	6738879	IS_AST_PARENT	
6738890	6738891	IS_AST_PARENT	
6738889	6738890	IS_AST_PARENT	
6738893	6738894	IS_AST_PARENT	
6738892	6738893	IS_AST_PARENT	
6738889	6738892	IS_AST_PARENT	
6738888	6738889	IS_AST_PARENT	
6738878	6738888	IS_AST_PARENT	
6738871	6738878	IS_AST_PARENT	
6738861	6738871	IS_AST_PARENT	
6738897	6738898	IS_AST_PARENT	
6738896	6738897	IS_AST_PARENT	
6738900	6738901	IS_AST_PARENT	
6738899	6738900	IS_AST_PARENT	
6738896	6738899	IS_AST_PARENT	
6738895	6738896	IS_AST_PARENT	
6738861	6738895	IS_AST_PARENT	
6738861	6738902	IS_AST_PARENT	
6738903	6738904	IS_AST_PARENT	
6738861	6738903	IS_AST_PARENT	
6738907	6738908	IS_AST_PARENT	
6738906	6738907	IS_AST_PARENT	
6738910	6738911	IS_AST_PARENT	
6738909	6738910	IS_AST_PARENT	
6738906	6738909	IS_AST_PARENT	
6738905	6738906	IS_AST_PARENT	
6738861	6738905	IS_AST_PARENT	
6738914	6738915	IS_AST_PARENT	
6738913	6738914	IS_AST_PARENT	
6738917	6738918	IS_AST_PARENT	
6738916	6738917	IS_AST_PARENT	
6738913	6738916	IS_AST_PARENT	
6738912	6738913	IS_AST_PARENT	
6738861	6738912	IS_AST_PARENT	
6738861	6738919	IS_AST_PARENT	
6738920	6738921	IS_AST_PARENT	
6738861	6738920	IS_AST_PARENT	
6738924	6738925	IS_AST_PARENT	
6738923	6738924	IS_AST_PARENT	
6738927	6738928	IS_AST_PARENT	
6738926	6738927	IS_AST_PARENT	
6738923	6738926	IS_AST_PARENT	
6738922	6738923	IS_AST_PARENT	
6738861	6738922	IS_AST_PARENT	
6738861	6738929	IS_AST_PARENT	
6738932	6738933	IS_AST_PARENT	
6738931	6738932	IS_AST_PARENT	
6738935	6738936	IS_AST_PARENT	
6738934	6738935	IS_AST_PARENT	
6738931	6738934	IS_AST_PARENT	
6738930	6738931	IS_AST_PARENT	
6738861	6738930	IS_AST_PARENT	
6738861	6738937	IS_AST_PARENT	
6738938	6738939	IS_AST_PARENT	
6738861	6738938	IS_AST_PARENT	
6738942	6738943	IS_AST_PARENT	
6738941	6738942	IS_AST_PARENT	
6738945	6738946	IS_AST_PARENT	
6738944	6738945	IS_AST_PARENT	
6738941	6738944	IS_AST_PARENT	
6738940	6738941	IS_AST_PARENT	
6738861	6738940	IS_AST_PARENT	
6738949	6738950	IS_AST_PARENT	
6738948	6738949	IS_AST_PARENT	
6738952	6738953	IS_AST_PARENT	
6738951	6738952	IS_AST_PARENT	
6738948	6738951	IS_AST_PARENT	
6738947	6738948	IS_AST_PARENT	
6738861	6738947	IS_AST_PARENT	
6738861	6738954	IS_AST_PARENT	
6738955	6738956	IS_AST_PARENT	
6738861	6738955	IS_AST_PARENT	
6738959	6738960	IS_AST_PARENT	
6738958	6738959	IS_AST_PARENT	
6738962	6738963	IS_AST_PARENT	
6738961	6738962	IS_AST_PARENT	
6738966	6738967	IS_AST_PARENT	
6738966	6738968	IS_AST_PARENT	
6738965	6738966	IS_AST_PARENT	
6738965	6738969	IS_AST_PARENT	
6738964	6738965	IS_AST_PARENT	
6738961	6738964	IS_AST_PARENT	
6738958	6738961	IS_AST_PARENT	
6738957	6738958	IS_AST_PARENT	
6738861	6738957	IS_AST_PARENT	
6738972	6738973	IS_AST_PARENT	
6738971	6738972	IS_AST_PARENT	
6738975	6738976	IS_AST_PARENT	
6738974	6738975	IS_AST_PARENT	
6738977	6738978	IS_AST_PARENT	
6738974	6738977	IS_AST_PARENT	
6738971	6738974	IS_AST_PARENT	
6738970	6738971	IS_AST_PARENT	
6738861	6738970	IS_AST_PARENT	
6738982	6738983	IS_AST_PARENT	
6738982	6738984	IS_AST_PARENT	
6738981	6738982	IS_AST_PARENT	
6738981	6738985	IS_AST_PARENT	
6738980	6738981	IS_AST_PARENT	
6738979	6738980	IS_AST_PARENT	
6738986	6738987	IS_AST_PARENT	
6738989	6738990	IS_AST_PARENT	
6738989	6738991	IS_AST_PARENT	
6738992	6738993	IS_AST_PARENT	
6738992	6738994	IS_AST_PARENT	
6738989	6738992	IS_AST_PARENT	
6738988	6738989	IS_AST_PARENT	
6738986	6738988	IS_AST_PARENT	
6738997	6738998	IS_AST_PARENT	
6738996	6738997	IS_AST_PARENT	
6739000	6739001	IS_AST_PARENT	
6738999	6739000	IS_AST_PARENT	
6739003	6739004	IS_AST_PARENT	
6739003	6739005	IS_AST_PARENT	
6739002	6739003	IS_AST_PARENT	
6738999	6739002	IS_AST_PARENT	
6738996	6738999	IS_AST_PARENT	
6738995	6738996	IS_AST_PARENT	
6738986	6738995	IS_AST_PARENT	
6739008	6739009	IS_AST_PARENT	
6739007	6739008	IS_AST_PARENT	
6739011	6739012	IS_AST_PARENT	
6739010	6739011	IS_AST_PARENT	
6739013	6739014	IS_AST_PARENT	
6739010	6739013	IS_AST_PARENT	
6739016	6739017	IS_AST_PARENT	
6739016	6739018	IS_AST_PARENT	
6739015	6739016	IS_AST_PARENT	
6739010	6739015	IS_AST_PARENT	
6739007	6739010	IS_AST_PARENT	
6739006	6739007	IS_AST_PARENT	
6738986	6739006	IS_AST_PARENT	
6738979	6738986	IS_AST_PARENT	
6738861	6738979	IS_AST_PARENT	
6739021	6739022	IS_AST_PARENT	
6739020	6739021	IS_AST_PARENT	
6739024	6739025	IS_AST_PARENT	
6739023	6739024	IS_AST_PARENT	
6739020	6739023	IS_AST_PARENT	
6739019	6739020	IS_AST_PARENT	
6738861	6739019	IS_AST_PARENT	
6738854	6738861	IS_AST_PARENT	
6738840	6738854	IS_AST_PARENT	
6738839	6738840	IS_AST_PARENT	
6738758	6738839	IS_AST_PARENT	
6738757	6738758	IS_AST_PARENT	
6739026	6739027	IS_AST_PARENT	
6738757	6739026	IS_AST_PARENT	
6738756	6738757	IS_AST_PARENT	
6738756	6739028	IS_AST_PARENT	
6738756	6739029	IS_AST_PARENT	
6739031	6739032	IS_AST_PARENT	
6739031	6739033	IS_AST_PARENT	
6739030	6739031	IS_AST_PARENT	
6739034	6739035	IS_AST_PARENT	
6739034	6739036	IS_AST_PARENT	
6739030	6739034	IS_AST_PARENT	
6739037	6739038	IS_AST_PARENT	
6739037	6739039	IS_AST_PARENT	
6739030	6739037	IS_AST_PARENT	
6738756	6739030	IS_AST_PARENT	
6739040	6739031	FLOWS_TO	
6739031	6739034	FLOWS_TO	
6739034	6739037	FLOWS_TO	
6739037	6738759	FLOWS_TO	
6738759	6738770	FLOWS_TO	
6738759	6738841	FLOWS_TO	
6738770	6738783	FLOWS_TO	
6738783	6738793	FLOWS_TO	
6738793	6738800	FLOWS_TO	
6738793	6738832	FLOWS_TO	
6738800	6738801	FLOWS_TO	
6738801	6738808	FLOWS_TO	
6738808	6738819	FLOWS_TO	
6738819	6738832	FLOWS_TO	
6738832	6739026	FLOWS_TO	
6738841	6738855	FLOWS_TO	
6738855	6738903	FLOWS_TO	
6738855	6738955	FLOWS_TO	
6738855	6738938	FLOWS_TO	
6738855	6738862	FLOWS_TO	
6738855	6738920	FLOWS_TO	
6738862	6738864	FLOWS_TO	
6738864	6738872	FLOWS_TO	
6738872	6738879	FLOWS_TO	
6738872	6738895	FLOWS_TO	
6738879	6738888	FLOWS_TO	
6738888	6738895	FLOWS_TO	
6738895	6738902	FLOWS_TO	
6738902	6739026	FLOWS_TO	
6738903	6738905	FLOWS_TO	
6738905	6738912	FLOWS_TO	
6738912	6738919	FLOWS_TO	
6738919	6739026	FLOWS_TO	
6738920	6738922	FLOWS_TO	
6738922	6738929	FLOWS_TO	
6738929	6738930	FLOWS_TO	
6738930	6738937	FLOWS_TO	
6738937	6739026	FLOWS_TO	
6738938	6738940	FLOWS_TO	
6738940	6738947	FLOWS_TO	
6738947	6738954	FLOWS_TO	
6738954	6739026	FLOWS_TO	
6738955	6738957	FLOWS_TO	
6738957	6738970	FLOWS_TO	
6738970	6738980	FLOWS_TO	
6738980	6738987	FLOWS_TO	
6738980	6739019	FLOWS_TO	
6738987	6738988	FLOWS_TO	
6738988	6738995	FLOWS_TO	
6738995	6739006	FLOWS_TO	
6739006	6739019	FLOWS_TO	
6739019	6739026	FLOWS_TO	
6739026	6739041	FLOWS_TO	
6738759	6739042	USE	
6738764	6739042	USE	
6738793	6739042	USE	
6738855	6739042	USE	
6738856	6739042	USE	
6738872	6739042	USE	
6738957	6739042	USE	
6738965	6739042	USE	
6738980	6739042	USE	
6738793	6739043	USE	
6738872	6739043	USE	
6738980	6739043	USE	
6738759	6739044	USE	
6738764	6739044	USE	
6738855	6739044	USE	
6738856	6739044	USE	
6738957	6739044	USE	
6738965	6739044	USE	
6738759	6739045	USE	
6738855	6739045	USE	
6738957	6739045	USE	
6738964	6739045	USE	
6739034	6739046	DEF	
6738759	6739046	USE	
6738761	6739046	USE	
6738770	6739046	USE	
6738780	6739046	USE	
6738841	6739046	USE	
6738851	6739046	USE	
6739037	6739047	DEF	
6738801	6739048	DEF	
6738805	6739048	DEF	
6738802	6739048	DEF	
6738819	6739048	USE	
6738826	6739048	USE	
6738988	6739048	DEF	
6738992	6739048	DEF	
6738989	6739048	DEF	
6739006	6739048	USE	
6739013	6739048	USE	
6738759	6739049	USE	
6738855	6739049	USE	
6738957	6739049	USE	
6738964	6739049	USE	
6738759	6739050	USE	
6738855	6739050	USE	
6738957	6739050	USE	
6738964	6739050	USE	
6739031	6739051	DEF	
6738759	6739051	USE	
6738765	6739051	USE	
6738783	6739051	USE	
6738788	6739051	USE	
6738793	6739051	USE	
6738795	6739051	USE	
6738808	6739051	USE	
6738813	6739051	USE	
6738819	6739051	USE	
6738824	6739051	USE	
6738832	6739051	USE	
6738837	6739051	USE	
6738855	6739051	USE	
6738857	6739051	USE	
6738872	6739051	USE	
6738874	6739051	USE	
6738879	6739051	USE	
6738884	6739051	USE	
6738888	6739051	USE	
6738893	6739051	USE	
6738895	6739051	USE	
6738900	6739051	USE	
6738912	6739051	USE	
6738917	6739051	USE	
6738930	6739051	USE	
6738935	6739051	USE	
6738947	6739051	USE	
6738952	6739051	USE	
6738957	6739051	USE	
6738966	6739051	USE	
6738970	6739051	USE	
6738975	6739051	USE	
6738980	6739051	USE	
6738982	6739051	USE	
6738995	6739051	USE	
6739000	6739051	USE	
6739006	6739051	USE	
6739011	6739051	USE	
6739019	6739051	USE	
6739024	6739051	USE	
6738759	6739052	USE	
6738770	6739052	USE	
6738777	6739052	USE	
6738841	6739052	USE	
6738848	6739052	USE	
6739034	6738759	REACHES	data
6739034	6738770	REACHES	data
