command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8937193	File	/home/p4ultr4n/workplace/ReVeal/raw_code/versatile_init_0.c								
ANR	8937194	Function	versatile_init	1:0:0:4692							
ANR	8937195	FunctionDef	"versatile_init (ram_addr_t ram_size , int vga_ram_size , const char * boot_device , DisplayState * ds , const char * kernel_filename , const char * kernel_cmdline , const char * initrd_filename , const char * cpu_model , int board_id)"		8937194	0					
ANR	8937196	CompoundStatement		11:0:321:4692	8937194	0					
ANR	8937197	IdentifierDeclStatement	CPUState * env ;	13:4:328:341	8937194	0	True				
ANR	8937198	IdentifierDecl	* env		8937194	0					
ANR	8937199	IdentifierDeclType	CPUState *		8937194	0					
ANR	8937200	Identifier	env		8937194	1					
ANR	8937201	IdentifierDeclStatement	qemu_irq * pic ;	15:4:348:361	8937194	1	True				
ANR	8937202	IdentifierDecl	* pic		8937194	0					
ANR	8937203	IdentifierDeclType	qemu_irq *		8937194	0					
ANR	8937204	Identifier	pic		8937194	1					
ANR	8937205	IdentifierDeclStatement	qemu_irq * sic ;	17:4:368:381	8937194	2	True				
ANR	8937206	IdentifierDecl	* sic		8937194	0					
ANR	8937207	IdentifierDeclType	qemu_irq *		8937194	0					
ANR	8937208	Identifier	sic		8937194	1					
ANR	8937209	IdentifierDeclStatement	void * scsi_hba ;	19:4:388:402	8937194	3	True				
ANR	8937210	IdentifierDecl	* scsi_hba		8937194	0					
ANR	8937211	IdentifierDeclType	void *		8937194	0					
ANR	8937212	Identifier	scsi_hba		8937194	1					
ANR	8937213	IdentifierDeclStatement	PCIBus * pci_bus ;	21:4:409:424	8937194	4	True				
ANR	8937214	IdentifierDecl	* pci_bus		8937194	0					
ANR	8937215	IdentifierDeclType	PCIBus *		8937194	0					
ANR	8937216	Identifier	pci_bus		8937194	1					
ANR	8937217	IdentifierDeclStatement	NICInfo * nd ;	23:4:431:442	8937194	5	True				
ANR	8937218	IdentifierDecl	* nd		8937194	0					
ANR	8937219	IdentifierDeclType	NICInfo *		8937194	0					
ANR	8937220	Identifier	nd		8937194	1					
ANR	8937221	IdentifierDeclStatement	int n ;	25:4:449:454	8937194	6	True				
ANR	8937222	IdentifierDecl	n		8937194	0					
ANR	8937223	IdentifierDeclType	int		8937194	0					
ANR	8937224	Identifier	n		8937194	1					
ANR	8937225	IdentifierDeclStatement	int done_smc = 0 ;	27:4:461:477	8937194	7	True				
ANR	8937226	IdentifierDecl	done_smc = 0		8937194	0					
ANR	8937227	IdentifierDeclType	int		8937194	0					
ANR	8937228	Identifier	done_smc		8937194	1					
ANR	8937229	AssignmentExpression	done_smc = 0		8937194	2		=			
ANR	8937230	Identifier	done_smc		8937194	0					
ANR	8937231	PrimaryExpression	0		8937194	1					
ANR	8937232	IdentifierDeclStatement	int index ;	29:4:484:493	8937194	8	True				
ANR	8937233	IdentifierDecl	index		8937194	0					
ANR	8937234	IdentifierDeclType	int		8937194	0					
ANR	8937235	Identifier	index		8937194	1					
ANR	8937236	IfStatement	if ( ! cpu_model )		8937194	9					
ANR	8937237	Condition	! cpu_model	33:8:506:515	8937194	0	True				
ANR	8937238	UnaryOperationExpression	! cpu_model		8937194	0					
ANR	8937239	UnaryOperator	!		8937194	0					
ANR	8937240	Identifier	cpu_model		8937194	1					
ANR	8937241	ExpressionStatement	"cpu_model = ""arm926"""	35:8:527:547	8937194	1	True				
ANR	8937242	AssignmentExpression	"cpu_model = ""arm926"""		8937194	0		=			
ANR	8937243	Identifier	cpu_model		8937194	0					
ANR	8937244	PrimaryExpression	"""arm926"""		8937194	1					
ANR	8937245	ExpressionStatement	env = cpu_init ( cpu_model )	37:4:554:579	8937194	10	True				
ANR	8937246	AssignmentExpression	env = cpu_init ( cpu_model )		8937194	0		=			
ANR	8937247	Identifier	env		8937194	0					
ANR	8937248	CallExpression	cpu_init ( cpu_model )		8937194	1					
ANR	8937249	Callee	cpu_init		8937194	0					
ANR	8937250	Identifier	cpu_init		8937194	0					
ANR	8937251	ArgumentList	cpu_model		8937194	1					
ANR	8937252	Argument	cpu_model		8937194	0					
ANR	8937253	Identifier	cpu_model		8937194	0					
ANR	8937254	IfStatement	if ( ! env )		8937194	11					
ANR	8937255	Condition	! env	39:8:590:593	8937194	0	True				
ANR	8937256	UnaryOperationExpression	! env		8937194	0					
ANR	8937257	UnaryOperator	!		8937194	0					
ANR	8937258	Identifier	env		8937194	1					
ANR	8937259	CompoundStatement		29:14:274:274	8937194	1					
ANR	8937260	ExpressionStatement	"fprintf ( stderr , ""Unable to find CPU definition\\n"" )"	41:8:607:657	8937194	0	True				
ANR	8937261	CallExpression	"fprintf ( stderr , ""Unable to find CPU definition\\n"" )"		8937194	0					
ANR	8937262	Callee	fprintf		8937194	0					
ANR	8937263	Identifier	fprintf		8937194	0					
ANR	8937264	ArgumentList	stderr		8937194	1					
ANR	8937265	Argument	stderr		8937194	0					
ANR	8937266	Identifier	stderr		8937194	0					
ANR	8937267	Argument	"""Unable to find CPU definition\\n"""		8937194	1					
ANR	8937268	PrimaryExpression	"""Unable to find CPU definition\\n"""		8937194	0					
ANR	8937269	ExpressionStatement	exit ( 1 )	43:8:668:675	8937194	1	True				
ANR	8937270	CallExpression	exit ( 1 )		8937194	0					
ANR	8937271	Callee	exit		8937194	0					
ANR	8937272	Identifier	exit		8937194	0					
ANR	8937273	ArgumentList	1		8937194	1					
ANR	8937274	Argument	1		8937194	0					
ANR	8937275	PrimaryExpression	1		8937194	0					
ANR	8937276	ExpressionStatement	"cpu_register_physical_memory ( 0 , ram_size , IO_MEM_RAM )"	51:4:789:842	8937194	12	True				
ANR	8937277	CallExpression	"cpu_register_physical_memory ( 0 , ram_size , IO_MEM_RAM )"		8937194	0					
ANR	8937278	Callee	cpu_register_physical_memory		8937194	0					
ANR	8937279	Identifier	cpu_register_physical_memory		8937194	0					
ANR	8937280	ArgumentList	0		8937194	1					
ANR	8937281	Argument	0		8937194	0					
ANR	8937282	PrimaryExpression	0		8937194	0					
ANR	8937283	Argument	ram_size		8937194	1					
ANR	8937284	Identifier	ram_size		8937194	0					
ANR	8937285	Argument	IO_MEM_RAM		8937194	2					
ANR	8937286	Identifier	IO_MEM_RAM		8937194	0					
ANR	8937287	ExpressionStatement	"arm_sysctl_init ( 0x10000000 , 0x41007004 )"	55:4:851:890	8937194	13	True				
ANR	8937288	CallExpression	"arm_sysctl_init ( 0x10000000 , 0x41007004 )"		8937194	0					
ANR	8937289	Callee	arm_sysctl_init		8937194	0					
ANR	8937290	Identifier	arm_sysctl_init		8937194	0					
ANR	8937291	ArgumentList	0x10000000		8937194	1					
ANR	8937292	Argument	0x10000000		8937194	0					
ANR	8937293	PrimaryExpression	0x10000000		8937194	0					
ANR	8937294	Argument	0x41007004		8937194	1					
ANR	8937295	PrimaryExpression	0x41007004		8937194	0					
ANR	8937296	ExpressionStatement	pic = arm_pic_init_cpu ( env )	57:4:897:924	8937194	14	True				
ANR	8937297	AssignmentExpression	pic = arm_pic_init_cpu ( env )		8937194	0		=			
ANR	8937298	Identifier	pic		8937194	0					
ANR	8937299	CallExpression	arm_pic_init_cpu ( env )		8937194	1					
ANR	8937300	Callee	arm_pic_init_cpu		8937194	0					
ANR	8937301	Identifier	arm_pic_init_cpu		8937194	0					
ANR	8937302	ArgumentList	env		8937194	1					
ANR	8937303	Argument	env		8937194	0					
ANR	8937304	Identifier	env		8937194	0					
ANR	8937305	ExpressionStatement	"pic = pl190_init ( 0x10140000 , pic [ 0 ] , pic [ 1 ] )"	59:4:931:975	8937194	15	True				
