start	end	type	var
5410818	5410819	IS_AST_PARENT	
5410818	5410820	IS_AST_PARENT	
5410821	5410822	IS_AST_PARENT	
5410824	5410825	IS_AST_PARENT	
5410823	5410824	IS_AST_PARENT	
5410827	5410828	IS_AST_PARENT	
5410826	5410827	IS_AST_PARENT	
5410823	5410826	IS_AST_PARENT	
5410821	5410823	IS_AST_PARENT	
5410818	5410821	IS_AST_PARENT	
5410817	5410818	IS_AST_PARENT	
5410816	5410817	IS_AST_PARENT	
5410830	5410831	IS_AST_PARENT	
5410830	5410832	IS_AST_PARENT	
5410829	5410830	IS_AST_PARENT	
5410816	5410829	IS_AST_PARENT	
5410834	5410835	IS_AST_PARENT	
5410834	5410836	IS_AST_PARENT	
5410837	5410838	IS_AST_PARENT	
5410839	5410840	IS_AST_PARENT	
5410839	5410841	IS_AST_PARENT	
5410837	5410839	IS_AST_PARENT	
5410834	5410837	IS_AST_PARENT	
5410833	5410834	IS_AST_PARENT	
5410816	5410833	IS_AST_PARENT	
5410843	5410844	IS_AST_PARENT	
5410843	5410845	IS_AST_PARENT	
5410842	5410843	IS_AST_PARENT	
5410816	5410842	IS_AST_PARENT	
5410847	5410848	IS_AST_PARENT	
5410847	5410849	IS_AST_PARENT	
5410850	5410851	IS_AST_PARENT	
5410850	5410852	IS_AST_PARENT	
5410847	5410850	IS_AST_PARENT	
5410846	5410847	IS_AST_PARENT	
5410816	5410846	IS_AST_PARENT	
5410854	5410855	IS_AST_PARENT	
5410854	5410856	IS_AST_PARENT	
5410853	5410854	IS_AST_PARENT	
5410816	5410853	IS_AST_PARENT	
5410859	5410860	IS_AST_PARENT	
5410858	5410859	IS_AST_PARENT	
5410863	5410864	IS_AST_PARENT	
5410863	5410865	IS_AST_PARENT	
5410862	5410863	IS_AST_PARENT	
5410861	5410862	IS_AST_PARENT	
5410866	5410867	IS_AST_PARENT	
5410861	5410866	IS_AST_PARENT	
5410869	5410870	IS_AST_PARENT	
5410869	5410871	IS_AST_PARENT	
5410868	5410869	IS_AST_PARENT	
5410861	5410868	IS_AST_PARENT	
5410858	5410861	IS_AST_PARENT	
5410857	5410858	IS_AST_PARENT	
5410816	5410857	IS_AST_PARENT	
5410875	5410876	IS_AST_PARENT	
5410875	5410877	IS_AST_PARENT	
5410874	5410875	IS_AST_PARENT	
5410874	5410878	IS_AST_PARENT	
5410873	5410874	IS_AST_PARENT	
5410872	5410873	IS_AST_PARENT	
5410882	5410883	IS_AST_PARENT	
5410881	5410882	IS_AST_PARENT	
5410886	5410887	IS_AST_PARENT	
5410886	5410888	IS_AST_PARENT	
5410885	5410886	IS_AST_PARENT	
5410884	5410885	IS_AST_PARENT	
5410890	5410891	IS_AST_PARENT	
5410890	5410892	IS_AST_PARENT	
5410889	5410890	IS_AST_PARENT	
5410884	5410889	IS_AST_PARENT	
5410893	5410894	IS_AST_PARENT	
5410884	5410893	IS_AST_PARENT	
5410881	5410884	IS_AST_PARENT	
5410880	5410881	IS_AST_PARENT	
