start	end	type	var
8863763	8863764	IS_AST_PARENT	
8863763	8863765	IS_AST_PARENT	
8863766	8863767	IS_AST_PARENT	
8863768	8863769	IS_AST_PARENT	
8863770	8863771	IS_AST_PARENT	
8863770	8863772	IS_AST_PARENT	
8863768	8863770	IS_AST_PARENT	
8863766	8863768	IS_AST_PARENT	
8863763	8863766	IS_AST_PARENT	
8863762	8863763	IS_AST_PARENT	
8863761	8863762	IS_AST_PARENT	
8863775	8863776	IS_AST_PARENT	
8863781	8863782	IS_AST_PARENT	
8863781	8863783	IS_AST_PARENT	
8863780	8863781	IS_AST_PARENT	
8863780	8863784	IS_AST_PARENT	
8863779	8863780	IS_AST_PARENT	
8863779	8863785	IS_AST_PARENT	
8863778	8863779	IS_AST_PARENT	
8863778	8863786	IS_AST_PARENT	
8863777	8863778	IS_AST_PARENT	
8863777	8863787	IS_AST_PARENT	
8863775	8863777	IS_AST_PARENT	
8863774	8863775	IS_AST_PARENT	
8863773	8863774	IS_AST_PARENT	
8863773	8863788	IS_AST_PARENT	
8863761	8863773	IS_AST_PARENT	
8863791	8863792	IS_AST_PARENT	
8863790	8863791	IS_AST_PARENT	
8863795	8863796	IS_AST_PARENT	
8863797	8863798	IS_AST_PARENT	
8863797	8863799	IS_AST_PARENT	
8863795	8863797	IS_AST_PARENT	
8863794	8863795	IS_AST_PARENT	
8863793	8863794	IS_AST_PARENT	
8863800	8863801	IS_AST_PARENT	
8863793	8863800	IS_AST_PARENT	
8863803	8863804	IS_AST_PARENT	
8863803	8863805	IS_AST_PARENT	
8863802	8863803	IS_AST_PARENT	
8863793	8863802	IS_AST_PARENT	
8863808	8863809	IS_AST_PARENT	
8863808	8863810	IS_AST_PARENT	
8863807	8863808	IS_AST_PARENT	
8863807	8863811	IS_AST_PARENT	
8863806	8863807	IS_AST_PARENT	
8863793	8863806	IS_AST_PARENT	
8863814	8863815	IS_AST_PARENT	
8863814	8863816	IS_AST_PARENT	
8863813	8863814	IS_AST_PARENT	
8863813	8863817	IS_AST_PARENT	
8863812	8863813	IS_AST_PARENT	
8863793	8863812	IS_AST_PARENT	
8863818	8863819	IS_AST_PARENT	
8863793	8863818	IS_AST_PARENT	
8863790	8863793	IS_AST_PARENT	
8863789	8863790	IS_AST_PARENT	
8863761	8863789	IS_AST_PARENT	
8863822	8863823	IS_AST_PARENT	
8863822	8863824	IS_AST_PARENT	
8863821	8863822	IS_AST_PARENT	
8863821	8863825	IS_AST_PARENT	
8863820	8863821	IS_AST_PARENT	
8863761	8863820	IS_AST_PARENT	
8863829	8863830	IS_AST_PARENT	
8863829	8863831	IS_AST_PARENT	
8863828	8863829	IS_AST_PARENT	
