command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7601293	File	/home/p4ultr4n/workplace/ReVeal/raw_code/scan_for_extensions_1.c								
ANR	7601294	Function	scan_for_extensions	1:0:0:4030							
ANR	7601295	FunctionDef	scan_for_extensions (AVCodecContext * avctx)		7601294	0					
ANR	7601296	CompoundStatement		3:0:55:4030	7601294	0					
ANR	7601297	IdentifierDeclStatement	DCAContext * s = avctx -> priv_data ;	5:4:62:94	7601294	0	True				
ANR	7601298	IdentifierDecl	* s = avctx -> priv_data		7601294	0					
ANR	7601299	IdentifierDeclType	DCAContext *		7601294	0					
ANR	7601300	Identifier	s		7601294	1					
ANR	7601301	AssignmentExpression	* s = avctx -> priv_data		7601294	2		=			
ANR	7601302	Identifier	s		7601294	0					
ANR	7601303	PtrMemberAccess	avctx -> priv_data		7601294	1					
ANR	7601304	Identifier	avctx		7601294	0					
ANR	7601305	Identifier	priv_data		7601294	1					
ANR	7601306	IdentifierDeclStatement	"int core_ss_end , ret ;"	7:4:101:121	7601294	1	True				
ANR	7601307	IdentifierDecl	core_ss_end		7601294	0					
ANR	7601308	IdentifierDeclType	int		7601294	0					
ANR	7601309	Identifier	core_ss_end		7601294	1					
ANR	7601310	IdentifierDecl	ret		7601294	1					
ANR	7601311	IdentifierDeclType	int		7601294	0					
ANR	7601312	Identifier	ret		7601294	1					
ANR	7601313	ExpressionStatement	"core_ss_end = FFMIN ( s -> frame_size , s -> dca_buffer_size ) * 8"	11:4:130:188	7601294	2	True				
ANR	7601314	AssignmentExpression	"core_ss_end = FFMIN ( s -> frame_size , s -> dca_buffer_size ) * 8"		7601294	0		=			
ANR	7601315	Identifier	core_ss_end		7601294	0					
ANR	7601316	MultiplicativeExpression	"FFMIN ( s -> frame_size , s -> dca_buffer_size ) * 8"		7601294	1		*			
ANR	7601317	CallExpression	"FFMIN ( s -> frame_size , s -> dca_buffer_size )"		7601294	0					
ANR	7601318	Callee	FFMIN		7601294	0					
ANR	7601319	Identifier	FFMIN		7601294	0					
ANR	7601320	ArgumentList	s -> frame_size		7601294	1					
ANR	7601321	Argument	s -> frame_size		7601294	0					
ANR	7601322	PtrMemberAccess	s -> frame_size		7601294	0					
ANR	7601323	Identifier	s		7601294	0					
ANR	7601324	Identifier	frame_size		7601294	1					
ANR	7601325	Argument	s -> dca_buffer_size		7601294	1					
ANR	7601326	PtrMemberAccess	s -> dca_buffer_size		7601294	0					
ANR	7601327	Identifier	s		7601294	0					
ANR	7601328	Identifier	dca_buffer_size		7601294	1					
ANR	7601329	PrimaryExpression	8		7601294	1					
