start	end	type	var
5444012	5444013	IS_AST_PARENT	
5444012	5444014	IS_AST_PARENT	
5444011	5444012	IS_AST_PARENT	
5444015	5444016	IS_AST_PARENT	
5444015	5444017	IS_AST_PARENT	
5444011	5444015	IS_AST_PARENT	
5444010	5444011	IS_AST_PARENT	
5444019	5444020	IS_AST_PARENT	
5444019	5444021	IS_AST_PARENT	
5444018	5444019	IS_AST_PARENT	
5444010	5444018	IS_AST_PARENT	
5444023	5444024	IS_AST_PARENT	
5444026	5444027	IS_AST_PARENT	
5444025	5444026	IS_AST_PARENT	
5444025	5444028	IS_AST_PARENT	
5444023	5444025	IS_AST_PARENT	
5444022	5444023	IS_AST_PARENT	
5444010	5444022	IS_AST_PARENT	
5444031	5444032	IS_AST_PARENT	
5444031	5444033	IS_AST_PARENT	
5444030	5444031	IS_AST_PARENT	
5444029	5444030	IS_AST_PARENT	
5444035	5444036	IS_AST_PARENT	
5444035	5444037	IS_AST_PARENT	
5444034	5444035	IS_AST_PARENT	
5444029	5444034	IS_AST_PARENT	
5444038	5444039	IS_AST_PARENT	
5444038	5444040	IS_AST_PARENT	
5444029	5444038	IS_AST_PARENT	
5444044	5444045	IS_AST_PARENT	
5444043	5444044	IS_AST_PARENT	
5444048	5444049	IS_AST_PARENT	
5444051	5444052	IS_AST_PARENT	
5444051	5444053	IS_AST_PARENT	
5444050	5444051	IS_AST_PARENT	
5444050	5444054	IS_AST_PARENT	
5444048	5444050	IS_AST_PARENT	
5444047	5444048	IS_AST_PARENT	
5444046	5444047	IS_AST_PARENT	
5444043	5444046	IS_AST_PARENT	
5444042	5444043	IS_AST_PARENT	
5444041	5444042	IS_AST_PARENT	
5444057	5444058	IS_AST_PARENT	
5444056	5444057	IS_AST_PARENT	
5444061	5444062	IS_AST_PARENT	
5444064	5444065	IS_AST_PARENT	
5444064	5444066	IS_AST_PARENT	
5444063	5444064	IS_AST_PARENT	
5444063	5444067	IS_AST_PARENT	
5444061	5444063	IS_AST_PARENT	
5444060	5444061	IS_AST_PARENT	
5444059	5444060	IS_AST_PARENT	
5444056	5444059	IS_AST_PARENT	
5444055	5444056	IS_AST_PARENT	
5444041	5444055	IS_AST_PARENT	
5444070	5444071	IS_AST_PARENT	
5444069	5444070	IS_AST_PARENT	
5444074	5444075	IS_AST_PARENT	
5444077	5444078	IS_AST_PARENT	
5444077	5444079	IS_AST_PARENT	
5444076	5444077	IS_AST_PARENT	
5444076	5444080	IS_AST_PARENT	
