start	end	type	var
5921218	5921219	IS_AST_PARENT	
5921218	5921220	IS_AST_PARENT	
5921217	5921218	IS_AST_PARENT	
5921221	5921222	IS_AST_PARENT	
5921221	5921223	IS_AST_PARENT	
5921217	5921221	IS_AST_PARENT	
5921216	5921217	IS_AST_PARENT	
5921215	5921216	IS_AST_PARENT	
5921227	5921228	IS_AST_PARENT	
5921226	5921227	IS_AST_PARENT	
5921231	5921232	IS_AST_PARENT	
5921233	5921234	IS_AST_PARENT	
5921233	5921235	IS_AST_PARENT	
5921231	5921233	IS_AST_PARENT	
5921230	5921231	IS_AST_PARENT	
5921229	5921230	IS_AST_PARENT	
5921226	5921229	IS_AST_PARENT	
5921225	5921226	IS_AST_PARENT	
5921224	5921225	IS_AST_PARENT	
5921238	5921239	IS_AST_PARENT	
5921237	5921238	IS_AST_PARENT	
5921243	5921244	IS_AST_PARENT	
5921243	5921245	IS_AST_PARENT	
5921242	5921243	IS_AST_PARENT	
5921242	5921246	IS_AST_PARENT	
5921241	5921242	IS_AST_PARENT	
5921240	5921241	IS_AST_PARENT	
5921237	5921240	IS_AST_PARENT	
5921236	5921237	IS_AST_PARENT	
5921224	5921236	IS_AST_PARENT	
5921215	5921224	IS_AST_PARENT	
5921214	5921215	IS_AST_PARENT	
5921249	5921250	IS_AST_PARENT	
5921249	5921251	IS_AST_PARENT	
5921248	5921249	IS_AST_PARENT	
5921248	5921252	IS_AST_PARENT	
5921247	5921248	IS_AST_PARENT	
5921214	5921247	IS_AST_PARENT	
5921213	5921214	IS_AST_PARENT	
5921213	5921253	IS_AST_PARENT	
5921213	5921254	IS_AST_PARENT	
5921256	5921257	IS_AST_PARENT	
5921256	5921258	IS_AST_PARENT	
5921255	5921256	IS_AST_PARENT	
5921259	5921260	IS_AST_PARENT	
5921259	5921261	IS_AST_PARENT	
5921255	5921259	IS_AST_PARENT	
5921213	5921255	IS_AST_PARENT	
5921262	5921256	FLOWS_TO	
5921256	5921259	FLOWS_TO	
5921259	5921216	FLOWS_TO	
5921216	5921225	FLOWS_TO	
5921216	5921247	FLOWS_TO	
5921225	5921236	FLOWS_TO	
5921236	5921247	FLOWS_TO	
5921247	5921263	FLOWS_TO	
5921259	5921264	DEF	
5921256	5921265	DEF	
5921216	5921265	USE	
5921218	5921265	USE	
5921225	5921265	USE	
5921233	5921265	USE	
5921230	5921265	USE	
5921236	5921265	USE	
5921243	5921265	USE	
5921247	5921265	USE	
5921249	5921265	USE	
5921216	5921266	USE	
5921236	5921266	USE	
5921241	5921266	USE	
5921247	5921266	USE	
5921248	5921266	USE	
5921247	5921266	DEF	
5921248	5921266	DEF	
5921225	5921267	USE	
5921230	5921267	USE	
5921216	5921268	USE	
5921236	5921268	USE	
5921241	5921268	USE	
5921216	5921269	USE	
5921236	5921269	USE	
5921241	5921269	USE	
5921247	5921269	DEF	
5921248	5921269	DEF	
5921247	5921269	USE	
5921248	5921269	USE	
5921256	5921216	REACHES	s
5921256	5921225	REACHES	s
5921256	5921236	REACHES	s
5921256	5921247	REACHES	s
5921247	5921263	REACHES	* s
5921262	5921256	CONTROLS	
5921262	5921259	CONTROLS	
5921262	5921216	CONTROLS	
5921262	5921247	CONTROLS	
5921216	5921225	CONTROLS	
5921216	5921236	CONTROLS	
5921262	5921256	DOM	
5921216	5921225	DOM	
5921216	5921247	DOM	
5921256	5921259	DOM	
5921247	5921263	DOM	
5921259	5921216	DOM	
5921225	5921236	DOM	
5921262	5921262	DOM	
5921259	5921256	POST_DOM	
5921236	5921225	POST_DOM	
5921263	5921247	POST_DOM	
5921216	5921259	POST_DOM	
5921263	5921263	POST_DOM	
5921247	5921216	POST_DOM	
5921247	5921236	POST_DOM	
5921256	5921262	POST_DOM	
5921212	5921213	IS_FUNCTION_OF_AST	
5921212	5921262	IS_FUNCTION_OF_CFG	
5921211	5921212	IS_FILE_OF	
