start	end	type	var
7631018	7631019	IS_AST_PARENT	
7631018	7631020	IS_AST_PARENT	
7631021	7631022	IS_AST_PARENT	
7631024	7631025	IS_AST_PARENT	
7631023	7631024	IS_AST_PARENT	
7631027	7631028	IS_AST_PARENT	
7631026	7631027	IS_AST_PARENT	
7631029	7631030	IS_AST_PARENT	
7631026	7631029	IS_AST_PARENT	
7631033	7631034	IS_AST_PARENT	
7631033	7631035	IS_AST_PARENT	
7631032	7631033	IS_AST_PARENT	
7631032	7631036	IS_AST_PARENT	
7631031	7631032	IS_AST_PARENT	
7631026	7631031	IS_AST_PARENT	
7631023	7631026	IS_AST_PARENT	
7631021	7631023	IS_AST_PARENT	
7631018	7631021	IS_AST_PARENT	
7631017	7631018	IS_AST_PARENT	
7631016	7631017	IS_AST_PARENT	
7631038	7631039	IS_AST_PARENT	
7631038	7631040	IS_AST_PARENT	
7631041	7631042	IS_AST_PARENT	
7631043	7631044	IS_AST_PARENT	
7631046	7631047	IS_AST_PARENT	
7631045	7631046	IS_AST_PARENT	
7631051	7631052	IS_AST_PARENT	
7631050	7631051	IS_AST_PARENT	
7631054	7631055	IS_AST_PARENT	
7631053	7631054	IS_AST_PARENT	
7631050	7631053	IS_AST_PARENT	
7631049	7631050	IS_AST_PARENT	
7631048	7631049	IS_AST_PARENT	
7631045	7631048	IS_AST_PARENT	
7631043	7631045	IS_AST_PARENT	
7631041	7631043	IS_AST_PARENT	
7631038	7631041	IS_AST_PARENT	
7631037	7631038	IS_AST_PARENT	
7631016	7631037	IS_AST_PARENT	
7631058	7631059	IS_AST_PARENT	
7631057	7631058	IS_AST_PARENT	
7631064	7631065	IS_AST_PARENT	
7631064	7631066	IS_AST_PARENT	
7631063	7631064	IS_AST_PARENT	
7631063	7631067	IS_AST_PARENT	
7631062	7631063	IS_AST_PARENT	
7631062	7631068	IS_AST_PARENT	
7631061	7631062	IS_AST_PARENT	
7631060	7631061	IS_AST_PARENT	
7631057	7631060	IS_AST_PARENT	
7631056	7631057	IS_AST_PARENT	
7631016	7631056	IS_AST_PARENT	
7631072	7631073	IS_AST_PARENT	
7631072	7631074	IS_AST_PARENT	
7631071	7631072	IS_AST_PARENT	
7631071	7631075	IS_AST_PARENT	
7631070	7631071	IS_AST_PARENT	
7631069	7631070	IS_AST_PARENT	
7631079	7631080	IS_AST_PARENT	
7631078	7631079	IS_AST_PARENT	
7631083	7631084	IS_AST_PARENT	
7631085	7631086	IS_AST_PARENT	
7631085	7631087	IS_AST_PARENT	
7631083	7631085	IS_AST_PARENT	
7631082	7631083	IS_AST_PARENT	
7631081	7631082	IS_AST_PARENT	
7631078	7631081	IS_AST_PARENT	
7631077	7631078	IS_AST_PARENT	
7631076	7631077	IS_AST_PARENT	
7631088	7631089	IS_AST_PARENT	
7631076	7631088	IS_AST_PARENT	
7631069	7631076	IS_AST_PARENT	
7631016	7631069	IS_AST_PARENT	
7631092	7631093	IS_AST_PARENT	
7631092	7631094	IS_AST_PARENT	
7631091	7631092	IS_AST_PARENT	
7631090	7631091	IS_AST_PARENT	
7631099	7631100	IS_AST_PARENT	
7631098	7631099	IS_AST_PARENT	
7631102	7631103	IS_AST_PARENT	
7631101	7631102	IS_AST_PARENT	
7631105	7631106	IS_AST_PARENT	
7631105	7631107	IS_AST_PARENT	
7631104	7631105	IS_AST_PARENT	
7631101	7631104	IS_AST_PARENT	
7631108	7631109	IS_AST_PARENT	
7631101	7631108	IS_AST_PARENT	
7631098	7631101	IS_AST_PARENT	
7631097	7631098	IS_AST_PARENT	
7631096	7631097	IS_AST_PARENT	
7631111	7631112	IS_AST_PARENT	
7631110	7631111	IS_AST_PARENT	
7631096	7631110	IS_AST_PARENT	
7631095	7631096	IS_AST_PARENT	
7631090	7631095	IS_AST_PARENT	
7631016	7631090	IS_AST_PARENT	
7631115	7631116	IS_AST_PARENT	
7631114	7631115	IS_AST_PARENT	
7631119	7631120	IS_AST_PARENT	
7631121	7631122	IS_AST_PARENT	
7631121	7631123	IS_AST_PARENT	
7631119	7631121	IS_AST_PARENT	
7631118	7631119	IS_AST_PARENT	
7631117	7631118	IS_AST_PARENT	
7631114	7631117	IS_AST_PARENT	
7631113	7631114	IS_AST_PARENT	
7631016	7631113	IS_AST_PARENT	
7631127	7631128	IS_AST_PARENT	
7631127	7631129	IS_AST_PARENT	
7631126	7631127	IS_AST_PARENT	
7631126	7631130	IS_AST_PARENT	
7631125	7631126	IS_AST_PARENT	
7631124	7631125	IS_AST_PARENT	
7631134	7631135	IS_AST_PARENT	
7631133	7631134	IS_AST_PARENT	
7631140	7631141	IS_AST_PARENT	
7631140	7631142	IS_AST_PARENT	
7631139	7631140	IS_AST_PARENT	
7631139	7631143	IS_AST_PARENT	
7631138	7631139	IS_AST_PARENT	
7631138	7631144	IS_AST_PARENT	
7631137	7631138	IS_AST_PARENT	
