command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7631013	File	/home/p4ultr4n/workplace/ReVeal/raw_code/scsi_do_read_0.c								
ANR	7631014	Function	scsi_do_read	1:0:0:1353							
ANR	7631015	FunctionDef	"scsi_do_read (SCSIDiskReq * r , int ret)"		7631014	0					
ANR	7631016	CompoundStatement		3:0:51:1353	7631014	0					
ANR	7631017	IdentifierDeclStatement	"SCSIDiskState * s = DO_UPCAST ( SCSIDiskState , qdev , r -> req . dev ) ;"	5:4:58:119	7631014	0	True				
ANR	7631018	IdentifierDecl	"* s = DO_UPCAST ( SCSIDiskState , qdev , r -> req . dev )"		7631014	0					
ANR	7631019	IdentifierDeclType	SCSIDiskState *		7631014	0					
ANR	7631020	Identifier	s		7631014	1					
ANR	7631021	AssignmentExpression	"* s = DO_UPCAST ( SCSIDiskState , qdev , r -> req . dev )"		7631014	2		=			
ANR	7631022	Identifier	s		7631014	0					
ANR	7631023	CallExpression	"DO_UPCAST ( SCSIDiskState , qdev , r -> req . dev )"		7631014	1					
ANR	7631024	Callee	DO_UPCAST		7631014	0					
ANR	7631025	Identifier	DO_UPCAST		7631014	0					
ANR	7631026	ArgumentList	SCSIDiskState		7631014	1					
ANR	7631027	Argument	SCSIDiskState		7631014	0					
ANR	7631028	Identifier	SCSIDiskState		7631014	0					
ANR	7631029	Argument	qdev		7631014	1					
ANR	7631030	Identifier	qdev		7631014	0					
ANR	7631031	Argument	r -> req . dev		7631014	2					
ANR	7631032	MemberAccess	r -> req . dev		7631014	0					
ANR	7631033	PtrMemberAccess	r -> req		7631014	0					
ANR	7631034	Identifier	r		7631014	0					
ANR	7631035	Identifier	req		7631014	1					
ANR	7631036	Identifier	dev		7631014	1					
ANR	7631037	IdentifierDeclStatement	SCSIDiskClass * sdc = ( SCSIDiskClass * ) object_get_class ( OBJECT ( s ) ) ;	7:4:126:192	7631014	1	True				
ANR	7631038	IdentifierDecl	* sdc = ( SCSIDiskClass * ) object_get_class ( OBJECT ( s ) )		7631014	0					
ANR	7631039	IdentifierDeclType	SCSIDiskClass *		7631014	0					
ANR	7631040	Identifier	sdc		7631014	1					
ANR	7631041	AssignmentExpression	* sdc = ( SCSIDiskClass * ) object_get_class ( OBJECT ( s ) )		7631014	2		=			
ANR	7631042	Identifier	sdc		7631014	0					
ANR	7631043	CastExpression	( SCSIDiskClass * ) object_get_class ( OBJECT ( s ) )		7631014	1					
ANR	7631044	CastTarget	SCSIDiskClass *		7631014	0					
ANR	7631045	CallExpression	object_get_class ( OBJECT ( s ) )		7631014	1					
ANR	7631046	Callee	object_get_class		7631014	0					
ANR	7631047	Identifier	object_get_class		7631014	0					
ANR	7631048	ArgumentList	OBJECT ( s )		7631014	1					
ANR	7631049	Argument	OBJECT ( s )		7631014	0					
ANR	7631050	CallExpression	OBJECT ( s )		7631014	0					
ANR	7631051	Callee	OBJECT		7631014	0					
ANR	7631052	Identifier	OBJECT		7631014	0					
ANR	7631053	ArgumentList	s		7631014	1					
ANR	7631054	Argument	s		7631014	0					
ANR	7631055	Identifier	s		7631014	0					
ANR	7631056	ExpressionStatement	assert ( r -> req . aiocb == NULL )	11:4:201:230	7631014	2	True				
ANR	7631057	CallExpression	assert ( r -> req . aiocb == NULL )		7631014	0					
ANR	7631058	Callee	assert		7631014	0					
ANR	7631059	Identifier	assert		7631014	0					
