start	end	type	var
7777087	7777088	IS_AST_PARENT	
7777086	7777087	IS_AST_PARENT	
7777086	7777089	IS_AST_PARENT	
7777085	7777086	IS_AST_PARENT	
7777084	7777085	IS_AST_PARENT	
7777092	7777093	IS_AST_PARENT	
7777092	7777094	IS_AST_PARENT	
7777091	7777092	IS_AST_PARENT	
7777091	7777095	IS_AST_PARENT	
7777090	7777091	IS_AST_PARENT	
7777084	7777090	IS_AST_PARENT	
7777098	7777099	IS_AST_PARENT	
7777097	7777098	IS_AST_PARENT	
7777097	7777100	IS_AST_PARENT	
7777096	7777097	IS_AST_PARENT	
7777084	7777096	IS_AST_PARENT	
7777083	7777084	IS_AST_PARENT	
7777083	7777101	IS_AST_PARENT	
7777083	7777102	IS_AST_PARENT	
7777104	7777105	IS_AST_PARENT	
7777104	7777106	IS_AST_PARENT	
7777103	7777104	IS_AST_PARENT	
7777083	7777103	IS_AST_PARENT	
7777107	7777104	FLOWS_TO	
7777104	7777085	FLOWS_TO	
7777085	7777090	FLOWS_TO	
7777090	7777096	FLOWS_TO	
7777096	7777108	FLOWS_TO	
7777104	7777109	DEF	
7777090	7777109	USE	
7777091	7777109	USE	
7777090	7777110	DEF	
7777091	7777110	DEF	
7777090	7777110	USE	
7777092	7777110	USE	
7777090	7777111	DEF	
7777091	7777111	DEF	
7777104	7777090	REACHES	mr
7777107	7777104	CONTROLS	
7777107	7777085	CONTROLS	
7777107	7777090	CONTROLS	
7777107	7777096	CONTROLS	
7777107	7777107	DOM	
7777096	7777108	DOM	
7777090	7777096	DOM	
7777085	7777090	DOM	
7777104	7777085	DOM	
7777107	7777104	DOM	
7777104	7777107	POST_DOM	
7777108	7777108	POST_DOM	
7777108	7777096	POST_DOM	
7777096	7777090	POST_DOM	
7777090	7777085	POST_DOM	
7777085	7777104	POST_DOM	
7777082	7777083	IS_FUNCTION_OF_AST	
7777082	7777107	IS_FUNCTION_OF_CFG	
7777081	7777082	IS_FILE_OF	
