start	end	type	var
4810610	4810611	IS_AST_PARENT	
4810610	4810612	IS_AST_PARENT	
4810609	4810610	IS_AST_PARENT	
4810608	4810609	IS_AST_PARENT	
4810615	4810616	IS_AST_PARENT	
4810614	4810615	IS_AST_PARENT	
4810618	4810619	IS_AST_PARENT	
4810617	4810618	IS_AST_PARENT	
4810614	4810617	IS_AST_PARENT	
4810613	4810614	IS_AST_PARENT	
4810608	4810613	IS_AST_PARENT	
4810622	4810623	IS_AST_PARENT	
4810622	4810624	IS_AST_PARENT	
4810621	4810622	IS_AST_PARENT	
4810625	4810626	IS_AST_PARENT	
4810625	4810627	IS_AST_PARENT	
4810621	4810625	IS_AST_PARENT	
4810620	4810621	IS_AST_PARENT	
4810608	4810620	IS_AST_PARENT	
4810630	4810631	IS_AST_PARENT	
4810630	4810632	IS_AST_PARENT	
4810629	4810630	IS_AST_PARENT	
4810629	4810633	IS_AST_PARENT	
4810628	4810629	IS_AST_PARENT	
4810608	4810628	IS_AST_PARENT	
4810636	4810637	IS_AST_PARENT	
4810636	4810638	IS_AST_PARENT	
4810635	4810636	IS_AST_PARENT	
4810639	4810640	IS_AST_PARENT	
4810639	4810641	IS_AST_PARENT	
4810635	4810639	IS_AST_PARENT	
4810634	4810635	IS_AST_PARENT	
4810608	4810634	IS_AST_PARENT	
4810644	4810645	IS_AST_PARENT	
4810644	4810646	IS_AST_PARENT	
4810643	4810644	IS_AST_PARENT	
4810643	4810647	IS_AST_PARENT	
4810642	4810643	IS_AST_PARENT	
4810608	4810642	IS_AST_PARENT	
4810650	4810651	IS_AST_PARENT	
4810650	4810652	IS_AST_PARENT	
4810649	4810650	IS_AST_PARENT	
4810648	4810649	IS_AST_PARENT	
4810654	4810655	IS_AST_PARENT	
4810654	4810656	IS_AST_PARENT	
4810653	4810654	IS_AST_PARENT	
4810648	4810653	IS_AST_PARENT	
4810657	4810658	IS_AST_PARENT	
4810657	4810659	IS_AST_PARENT	
4810648	4810657	IS_AST_PARENT	
4810663	4810664	IS_AST_PARENT	
4810663	4810665	IS_AST_PARENT	
4810662	4810663	IS_AST_PARENT	
4810662	4810666	IS_AST_PARENT	
4810661	4810662	IS_AST_PARENT	
4810661	4810667	IS_AST_PARENT	
4810660	4810661	IS_AST_PARENT	
4810648	4810660	IS_AST_PARENT	
4810608	4810648	IS_AST_PARENT	
4810607	4810608	IS_AST_PARENT	
4810607	4810668	IS_AST_PARENT	
4810607	4810669	IS_AST_PARENT	
4810671	4810672	IS_AST_PARENT	
4810671	4810673	IS_AST_PARENT	
4810670	4810671	IS_AST_PARENT	
4810607	4810670	IS_AST_PARENT	
4810674	4810671	FLOWS_TO	
4810671	4810609	FLOWS_TO	
4810609	4810613	FLOWS_TO	
4810613	4810620	FLOWS_TO	
4810620	4810628	FLOWS_TO	
4810628	4810634	FLOWS_TO	
4810634	4810642	FLOWS_TO	
4810642	4810649	FLOWS_TO	
4810653	4810660	FLOWS_TO	
4810653	4810675	FLOWS_TO	
4810649	4810653	FLOWS_TO	
4810657	4810653	FLOWS_TO	
4810660	4810657	FLOWS_TO	
4810634	4810676	DEF	
4810635	4810676	DEF	
4810660	4810677	DEF	
4810661	4810677	DEF	
4810642	4810678	DEF	
4810643	4810678	DEF	
4810660	4810679	USE	
4810662	4810679	USE	
4810671	4810680	DEF	
4810613	4810680	USE	
4810618	4810680	USE	
4810620	4810680	USE	
4810622	4810680	USE	
4810628	4810680	USE	
4810630	4810680	USE	
4810634	4810680	USE	
4810636	4810680	USE	
4810642	4810680	USE	
4810644	4810680	USE	
4810660	4810680	USE	
4810663	4810680	USE	
4810609	4810681	DEF	
4810610	4810681	DEF	
4810653	4810681	USE	
4810649	4810681	DEF	
4810650	4810681	DEF	
4810657	4810681	USE	
4810657	4810681	DEF	
4810660	4810681	USE	
4810662	4810681	USE	
4810620	4810682	DEF	
4810621	4810682	DEF	
4810653	4810683	USE	
4810660	4810684	USE	
4810661	4810684	USE	
4810620	4810685	DEF	
4810621	4810685	DEF	
4810628	4810685	DEF	
4810629	4810685	DEF	
4810634	4810685	DEF	
4810635	4810685	DEF	
4810642	4810685	DEF	
4810643	4810685	DEF	
4810660	4810685	USE	
4810662	4810685	USE	
4810660	4810686	DEF	
4810661	4810686	DEF	
4810660	4810687	DEF	
4810661	4810687	DEF	
4810628	4810688	DEF	
4810629	4810688	DEF	
4810671	4810613	REACHES	h
4810671	4810620	REACHES	h
4810671	4810628	REACHES	h
4810671	4810634	REACHES	h
4810671	4810642	REACHES	h
4810671	4810660	REACHES	h
4810657	4810653	REACHES	i
4810649	4810653	REACHES	i
4810657	4810657	REACHES	i
4810649	4810657	REACHES	i
4810657	4810660	REACHES	i
4810649	4810660	REACHES	i
4810642	4810675	REACHES	* h
4810642	4810660	REACHES	* h
4810674	4810671	CONTROLS	
4810674	4810609	CONTROLS	
4810674	4810613	CONTROLS	
4810674	4810620	CONTROLS	
4810674	4810628	CONTROLS	
4810674	4810634	CONTROLS	
4810674	4810642	CONTROLS	
4810674	4810649	CONTROLS	
4810674	4810653	CONTROLS	
4810653	4810660	CONTROLS	
4810653	4810657	CONTROLS	
4810620	4810628	DOM	
4810674	4810671	DOM	
4810660	4810657	DOM	
4810671	4810609	DOM	
4810649	4810653	DOM	
